action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],19,207.8884031946627,4,3,5,9,false,false,true,0,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],20,207.9316264694558,4,3,5,8,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],21,216.47973442487918,4,3,5,8,true,false,false,0,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],22,216.6607402074272,4,3,5,7,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],23,217.20400446250747,4,3,5,7,true,false,false,1,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],24,217.96713849518946,4,3,5,6,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],25,220.3559809495944,4,3,5,6,false,true,false,2,false,2,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],26,223.84158413960486,4,3,5,5,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],27,226.37352610453445,5,3,5,6,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],28,238.1094204223281,5,3,5,6,false,false,true,2,false,3,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],29,239.58807057544828,5,3,5,5,false,false,false,2,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],30,242.99703479222526,5,4,5,6,false,false,false,2,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],31,246.23162935936034,5,5,5,7,false,false,false,2,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],32,257.50957975858955,5,5,5,7,false,false,true,2,false,3,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],33,257.7003801965999,5,5,5,6,false,false,false,2,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],34,272.91529842186003,5,5,5,6,false,false,false,2,false,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],35,282.3682207227681,5,5,5,6,false,false,false,2,false,3,false,4,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],36,282.55394541007894,5,5,5,6,false,false,false,2,false,3,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],37,305.2925479850875,5,5,5,6,false,true,false,2,false,3,true,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],38,306.0797039812441,5,5,5,5,false,false,false,2,false,4,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],39,313.4123243548016,5,5,5,5,false,false,true,2,false,4,false,4,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],40,313.81316803499226,5,5,5,4,false,false,false,2,false,4,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],41,320.8670955670294,5,5,5,4,false,false,false,2,false,4,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],42,321.7389709041108,5,5,5,4,false,false,false,2,false,4,false,5,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready3],43,321.8357147723373,5,5,5,4,false,false,true,2,false,4,false,5,true,3,2,false,false,false,0,false,0,false,1,false
[consuming3],44,322.12326558261947,5,5,5,3,false,false,false,2,false,4,false,6,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready11],45,331.1673797799379,5,5,5,3,false,false,false,2,false,4,false,6,false,3,2,true,false,false,0,true,0,false,1,false
[consuming11],46,331.1840574049312,5,5,5,3,false,false,false,2,false,4,false,6,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],47,332.56296937373264,5,5,5,3,false,false,false,2,false,4,false,6,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],48,333.25347979807486,5,5,5,3,false,false,false,2,false,4,false,6,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],49,334.2020187854907,5,5,5,3,false,false,false,2,false,4,false,6,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready3],50,343.70187900580237,5,5,5,3,false,false,true,2,false,4,false,6,true,4,1,false,false,false,2,false,0,false,1,false
[consuming3],51,347.83463119201826,5,5,5,2,false,false,false,2,false,4,false,7,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready3],52,358.94492234197594,5,5,5,2,false,false,true,2,false,4,false,7,true,4,1,false,false,false,2,false,0,false,1,false
[con_ready11],53,359.0800497495257,5,5,5,2,false,false,true,2,false,4,false,7,true,4,1,true,false,false,2,true,0,false,1,false
[consuming3],54,360.0765104963328,5,5,5,1,false,false,false,2,false,4,false,8,false,4,1,true,false,false,2,true,0,false,1,false
[consuming11],55,366.76862052370615,5,5,5,1,false,false,false,2,false,4,false,8,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready2],56,373.6635992832544,5,5,5,1,false,true,false,2,false,4,true,8,false,4,0,false,false,false,3,false,0,false,1,false
[consuming2],57,374.09757633214963,5,5,5,0,false,false,false,2,false,5,false,8,false,4,0,false,false,false,3,false,0,false,1,false
[forwarding],58,378.18276208611286,5,5,5,0,false,false,false,2,false,5,false,8,false,5,1,false,false,false,3,false,0,false,1,false
[con_ready11],59,389.0292039202512,5,5,5,0,false,false,false,2,false,5,false,8,false,5,1,true,false,false,3,true,0,false,1,false
[consuming11],60,389.5659000090833,5,5,5,0,false,false,false,2,false,5,false,8,false,5,0,false,false,false,4,false,0,false,1,false
[forwarding],61,467.905607016927,5,5,5,0,false,false,false,2,false,5,false,8,false,6,1,false,false,false,4,false,0,false,1,false
[forwarding],62,472.57953809165696,5,5,5,0,false,false,false,2,false,5,false,8,false,7,2,false,false,false,4,false,0,false,1,false
[forwarding],63,479.7175705653637,5,5,5,0,false,false,false,2,false,5,false,8,false,8,3,false,false,false,4,false,0,false,1,false
[con_ready12],64,510.1872820592856,5,5,5,0,false,false,false,2,false,5,false,8,false,8,3,false,true,false,4,false,0,true,1,false
[consuming12],65,511.1954233778425,5,5,5,0,false,false,false,2,false,5,false,8,false,8,2,false,false,false,4,false,1,false,1,false
[con_ready13],66,520.5231898733011,5,5,5,0,false,false,false,2,false,5,false,8,false,8,2,false,false,true,4,false,1,false,1,true
[consuming13],67,520.596820531484,5,5,5,0,false,false,false,2,false,5,false,8,false,8,1,false,false,false,4,false,1,false,2,false
[con_ready11],68,540.908276650461,5,5,5,0,false,false,false,2,false,5,false,8,false,8,1,true,false,false,4,true,1,false,2,false
[consuming11],69,541.1879209143108,5,5,5,0,false,false,false,2,false,5,false,8,false,8,0,false,false,false,5,false,1,false,2,false
