action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],46,171.0726318328711,5,5,5,3,false,false,false,1,false,8,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],47,176.39161675501543,5,5,5,3,false,false,false,1,false,8,false,3,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],48,176.754742089093,5,5,5,3,false,false,false,1,false,8,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],49,177.85184035345742,5,5,5,3,false,false,true,1,false,8,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],50,178.00175518577637,5,5,5,2,false,false,false,1,false,8,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],51,193.08435849258095,5,5,5,2,false,false,true,1,false,8,false,4,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],52,193.52245046489014,5,5,5,1,false,false,false,1,false,8,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],53,224.35218900899503,5,5,5,1,true,false,false,1,true,8,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],54,224.50479269807462,5,5,5,0,false,false,false,2,false,8,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],55,230.3286208680024,5,5,5,0,false,false,false,2,false,8,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[forwarding],56,231.93329183926338,5,5,5,0,false,false,false,2,false,8,false,5,false,5,2,false,false,false,0,false,1,false,2,false
[con_ready13],57,274.2154147588757,5,5,5,0,false,false,false,2,false,8,false,5,false,5,2,false,false,true,0,false,1,false,2,true
[consuming13],58,274.6688759150961,5,5,5,0,false,false,false,2,false,8,false,5,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready11],59,277.27297613825135,5,5,5,0,false,false,false,2,false,8,false,5,false,5,1,true,false,false,0,true,1,false,3,false
[consuming11],60,278.37778286555704,5,5,5,0,false,false,false,2,false,8,false,5,false,5,0,false,false,false,1,false,1,false,3,false
