action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],29,149.89111510956366,5,4,5,7,false,true,false,3,false,3,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],30,151.39762148291985,5,4,5,6,false,false,false,3,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],31,161.43822177383225,5,4,5,6,false,true,false,3,false,4,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],32,162.0689445674924,5,4,5,5,false,false,false,3,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],33,166.31698887076212,5,5,5,6,false,false,false,3,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],34,168.1857990951328,5,5,5,6,false,true,false,3,false,5,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],35,170.57982624386415,5,5,5,5,false,false,false,3,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],36,175.1376351038754,5,5,5,5,false,true,false,3,false,6,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],37,175.4614837617799,5,5,5,4,false,false,false,3,false,7,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],38,184.2304935644764,5,5,5,4,true,false,false,3,true,7,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],39,185.38168562834716,5,5,5,3,false,false,false,4,false,7,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],40,192.5581549671685,5,5,5,3,false,false,false,4,false,7,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],41,205.35319866079175,5,5,5,3,false,false,true,4,false,7,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],42,205.4107191744367,5,5,5,2,false,false,false,4,false,7,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],43,212.5811646640277,5,5,5,2,true,false,false,4,true,7,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],44,212.852000586662,5,5,5,1,false,false,false,5,false,7,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],45,224.73878763435937,5,5,5,1,false,false,false,5,false,7,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],46,225.23801000606576,5,5,5,1,false,false,false,5,false,7,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],47,260.00177612634036,5,5,5,1,true,false,false,5,true,7,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],48,260.17628740008354,5,5,5,0,false,false,false,6,false,7,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],49,289.823692018593,5,5,5,0,false,false,false,6,false,7,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],50,316.9324051818161,5,5,5,0,false,false,false,6,false,7,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],51,319.6198944300652,5,5,5,0,false,false,false,6,false,7,false,2,false,2,0,false,false,false,1,false,1,false,0,false
