action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming11],42,177.59080622944808,5,5,5,3,false,false,false,1,false,8,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],43,180.42120245566537,5,5,5,3,false,true,false,1,false,8,true,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],44,183.00220194198806,5,5,5,2,false,false,false,1,false,9,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],45,187.41121161999544,5,5,5,2,true,false,false,1,true,9,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],46,187.86410557732793,5,5,5,1,false,false,false,2,false,9,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],47,194.33455335344917,5,5,5,1,false,true,false,2,false,9,true,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],48,196.61339652911354,5,5,5,0,false,false,false,2,false,10,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],49,225.88541845627898,5,5,5,0,false,false,false,2,false,10,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],50,231.78738354202738,5,5,5,0,false,false,false,2,false,10,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready13],51,235.84291990356758,5,5,5,0,false,false,false,2,false,10,false,3,false,3,2,false,false,true,1,false,0,false,0,true
[consuming13],52,236.4500347186546,5,5,5,0,false,false,false,2,false,10,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],53,262.95283180092173,5,5,5,0,false,false,false,2,false,10,false,3,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],54,262.9760354981477,5,5,5,0,false,false,false,2,false,10,false,3,false,3,0,false,false,false,1,false,0,false,2,false
