action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],49,279.0612441753472,5,5,5,3,true,false,false,3,true,4,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],50,279.6832262099072,5,5,5,2,false,false,false,4,false,4,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],51,283.1241932036674,5,5,5,2,false,false,false,4,false,4,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[forwarding],52,285.6920485529048,5,5,5,2,false,false,false,4,false,4,false,5,false,5,2,false,false,false,2,false,0,false,1,false
[con_ready11],53,290.0390539396144,5,5,5,2,false,false,false,4,false,4,false,5,false,5,2,true,false,false,2,true,0,false,1,false
[consuming11],54,290.39849315230566,5,5,5,2,false,false,false,4,false,4,false,5,false,5,1,false,false,false,3,false,0,false,1,false
[con_ready1],55,296.0376373616034,5,5,5,2,true,false,false,4,true,4,false,5,false,5,1,false,false,false,3,false,0,false,1,false
[consuming1],56,297.18439611456824,5,5,5,1,false,false,false,5,false,4,false,5,false,5,1,false,false,false,3,false,0,false,1,false
[con_ready12],57,307.46188944948585,5,5,5,1,false,false,false,5,false,4,false,5,false,5,1,false,true,false,3,false,0,true,1,false
[consuming12],58,307.5992706797034,5,5,5,1,false,false,false,5,false,4,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready1],59,318.4230332898222,5,5,5,1,true,false,false,5,true,4,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[consuming1],60,318.52316812916024,5,5,5,0,false,false,false,6,false,4,false,5,false,5,0,false,false,false,3,false,1,false,1,false
