action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],27,164.39385204531368,5,5,5,9,false,false,false,1,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],28,167.11295228652742,5,5,5,9,false,false,false,1,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],29,168.34082399883022,5,5,5,9,false,false,false,1,false,3,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[con_ready3],30,170.32848573280438,5,5,5,9,false,false,true,1,false,3,false,2,true,1,1,true,false,false,0,true,0,false,0,false
[consuming3],31,170.6137228613589,5,5,5,8,false,false,false,1,false,3,false,3,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],32,172.28887533761466,5,5,5,8,false,false,false,1,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],33,180.5938654680197,5,5,5,8,false,false,false,1,false,3,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],34,183.37005968351454,5,5,5,8,false,false,false,1,false,3,false,3,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],35,189.3805183952737,5,5,5,8,false,false,false,1,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],36,190.90174659482193,5,5,5,8,false,true,false,1,false,3,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],37,190.98645437682148,5,5,5,7,false,false,false,1,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],38,198.96422927740298,5,5,5,7,true,false,false,1,true,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],39,199.04273129114657,5,5,5,6,false,false,false,2,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],40,203.5475824875613,5,5,5,6,false,true,false,2,false,4,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],41,203.6584707297284,5,5,5,5,false,false,false,2,false,5,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],42,208.09267344570168,5,5,5,5,false,false,false,2,false,5,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],43,211.5731863148474,5,5,5,5,false,false,true,2,false,5,false,3,true,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],44,214.43295918151827,5,5,5,5,false,false,true,2,false,5,false,3,true,3,1,false,false,true,1,false,0,false,1,true
[consuming3],45,214.48074207013315,5,5,5,4,false,false,false,2,false,5,false,4,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],46,215.40508111261315,5,5,5,4,false,false,false,2,false,5,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],47,218.71993946349002,5,5,5,4,true,false,false,2,true,5,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],48,218.91836991186338,5,5,5,3,false,false,false,3,false,5,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],49,223.32036159642934,5,5,5,3,false,false,false,3,false,5,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready13],50,238.0281777793842,5,5,5,3,false,false,false,3,false,5,false,4,false,4,1,false,false,true,1,false,0,false,2,true
[consuming13],51,238.85104476487612,5,5,5,3,false,false,false,3,false,5,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],52,250.84729169972422,5,5,5,3,false,false,true,3,false,5,false,4,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],53,258.27963731264595,5,5,5,2,false,false,false,3,false,5,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],54,273.6375805736221,5,5,5,2,true,false,false,3,true,5,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],55,274.29846626711594,5,5,5,1,false,false,false,4,false,5,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],56,279.1773162567376,5,5,5,1,true,false,false,4,true,5,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],57,279.6027168811238,5,5,5,0,false,false,false,5,false,5,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],58,313.71553128653454,5,5,5,0,false,false,false,5,false,5,false,5,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready11],59,313.9637527408307,5,5,5,0,false,false,false,5,false,5,false,5,false,5,1,true,false,false,1,true,0,false,3,false
[consuming11],60,315.27269037695993,5,5,5,0,false,false,false,5,false,5,false,5,false,5,0,false,false,false,2,false,0,false,3,false
