action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],24,108.84019196544173,3,5,5,8,false,true,false,1,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],25,109.29871799042722,3,5,5,7,false,false,false,1,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],26,121.28496872052791,4,5,5,8,false,false,false,1,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],27,123.25474310062108,4,5,5,8,false,false,true,1,false,5,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],28,123.68671325675459,4,5,5,7,false,false,false,1,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],29,124.87088991497986,4,5,5,7,true,false,false,1,true,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],30,125.45986707161303,4,5,5,6,false,false,false,2,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],31,128.72344072801616,4,5,5,6,false,false,true,2,false,5,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],32,128.88391242486867,4,5,5,5,false,false,false,2,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],33,137.88863577389486,4,5,5,5,false,false,true,2,false,5,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],34,139.76583972733062,4,5,5,4,false,false,false,2,false,5,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],35,173.00489229006476,4,5,5,4,false,false,true,2,false,5,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],36,175.13955767821534,4,5,5,3,false,false,false,2,false,5,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],37,179.72460272470715,4,5,5,3,false,false,false,2,false,5,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],38,182.69976263747998,4,5,5,3,true,false,false,2,true,5,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],39,182.8207874200955,4,5,5,2,false,false,false,3,false,5,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],40,183.88796994562497,4,5,5,2,false,false,false,3,false,5,false,4,false,2,2,false,false,false,0,false,0,false,0,false
[producing],41,185.74851119644725,5,5,5,3,false,false,false,3,false,5,false,4,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready3],42,187.50571920536467,5,5,5,3,false,false,true,3,false,5,false,4,true,2,2,false,false,false,0,false,0,false,0,false
[consuming3],43,189.15596286886966,5,5,5,2,false,false,false,3,false,5,false,5,false,2,2,false,false,false,0,false,0,false,0,false
[forwarding],44,190.67451103020048,5,5,5,2,false,false,false,3,false,5,false,5,false,3,3,false,false,false,0,false,0,false,0,false
[con_ready12],45,194.996248732583,5,5,5,2,false,false,false,3,false,5,false,5,false,3,3,false,true,false,0,false,0,true,0,false
[consuming12],46,195.91283875216777,5,5,5,2,false,false,false,3,false,5,false,5,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready3],47,199.9020706291871,5,5,5,2,false,false,true,3,false,5,false,5,true,3,2,false,false,false,0,false,1,false,0,false
[consuming3],48,202.4530931048028,5,5,5,1,false,false,false,3,false,5,false,6,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready13],49,208.86737696778292,5,5,5,1,false,false,false,3,false,5,false,6,false,3,2,false,false,true,0,false,1,false,0,true
[consuming13],50,208.98493969351293,5,5,5,1,false,false,false,3,false,5,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],51,209.25848258652496,5,5,5,1,false,false,true,3,false,5,false,6,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],52,209.87600546445628,5,5,5,0,false,false,false,3,false,5,false,7,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],53,214.02012340304086,5,5,5,0,false,false,false,3,false,5,false,7,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],54,214.10753717167296,5,5,5,0,false,false,false,3,false,5,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],55,318.94862781205813,5,5,5,0,false,false,false,3,false,5,false,7,false,4,1,false,false,false,0,false,2,false,1,false
[forwarding],56,324.0154171252211,5,5,5,0,false,false,false,3,false,5,false,7,false,5,2,false,false,false,0,false,2,false,1,false
[con_ready13],57,377.5427958099719,5,5,5,0,false,false,false,3,false,5,false,7,false,5,2,false,false,true,0,false,2,false,1,true
[consuming13],58,378.00680418815716,5,5,5,0,false,false,false,3,false,5,false,7,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready13],59,389.8839236973023,5,5,5,0,false,false,false,3,false,5,false,7,false,5,1,false,false,true,0,false,2,false,2,true
[consuming13],60,389.90496580649034,5,5,5,0,false,false,false,3,false,5,false,7,false,5,0,false,false,false,0,false,2,false,3,false
[forwarding],61,409.43652363831734,5,5,5,0,false,false,false,3,false,5,false,7,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready13],62,423.1842383915871,5,5,5,0,false,false,false,3,false,5,false,7,false,6,1,false,false,true,0,false,2,false,3,true
[consuming13],63,423.2126804502819,5,5,5,0,false,false,false,3,false,5,false,7,false,6,0,false,false,false,0,false,2,false,4,false
[forwarding],64,589.1087698334077,5,5,5,0,false,false,false,3,false,5,false,7,false,7,1,false,false,false,0,false,2,false,4,false
[con_ready11],65,616.3125946239168,5,5,5,0,false,false,false,3,false,5,false,7,false,7,1,true,false,false,0,true,2,false,4,false
[consuming11],66,617.6078800019151,5,5,5,0,false,false,false,3,false,5,false,7,false,7,0,false,false,false,1,false,2,false,4,false
