action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],48,230.27666585008313,5,5,5,2,false,false,false,6,false,3,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready13],49,240.2516142600534,5,5,5,2,false,false,false,6,false,3,false,4,false,3,1,false,false,true,0,false,0,false,2,true
[consuming13],50,241.97127991252103,5,5,5,2,false,false,false,6,false,3,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],51,246.64284594068124,5,5,5,2,false,true,false,6,false,3,true,4,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],52,246.72426341399034,5,5,5,1,false,false,false,6,false,4,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready1],53,247.11881667897936,5,5,5,1,true,false,false,6,true,4,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[consuming1],54,247.91540192500167,5,5,5,0,false,false,false,7,false,4,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[forwarding],55,277.88821556450273,5,5,5,0,false,false,false,7,false,4,false,4,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready11],56,313.67083827544326,5,5,5,0,false,false,false,7,false,4,false,4,false,4,1,true,false,false,0,true,0,false,3,false
[consuming11],57,313.84626245077783,5,5,5,0,false,false,false,7,false,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
