action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],23,113.63444096000376,3,5,5,8,false,false,false,1,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],24,118.18163461799385,3,5,5,8,false,true,false,1,false,1,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],25,119.10862723410393,3,5,5,7,false,false,false,1,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],26,126.46854929585317,4,5,5,8,false,false,false,1,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],27,138.95814104210325,4,5,5,8,false,false,false,1,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing],28,142.96639162819727,5,5,5,9,false,false,false,1,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],29,146.2128910183671,5,5,5,9,false,false,false,1,false,2,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],30,147.18897945978227,5,5,5,9,false,false,false,1,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],31,166.0586986038824,5,5,5,9,false,false,false,1,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],32,167.1208843035209,5,5,5,9,true,false,false,1,true,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],33,168.81161733782994,5,5,5,8,false,false,false,2,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],34,170.38247248439927,5,5,5,8,false,false,true,2,false,2,false,3,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],35,172.81653209820524,5,5,5,7,false,false,false,2,false,2,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],36,174.077635025261,5,5,5,7,false,false,false,2,false,2,false,4,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready13],37,179.07968176486224,5,5,5,7,false,false,false,2,false,2,false,4,false,3,2,false,false,true,0,false,0,false,1,true
[consuming13],38,182.13659974106307,5,5,5,7,false,false,false,2,false,2,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready12],39,184.3403264676538,5,5,5,7,false,false,false,2,false,2,false,4,false,3,1,false,true,false,0,false,0,true,2,false
[consuming12],40,184.62846151508418,5,5,5,7,false,false,false,2,false,2,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],41,188.7816661087259,5,5,5,7,false,false,true,2,false,2,false,4,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],42,189.42616308938972,5,5,5,6,false,false,false,2,false,2,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],43,201.12222834179406,5,5,5,6,false,true,false,2,false,2,true,5,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],44,201.28674727084024,5,5,5,5,false,false,false,2,false,3,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],45,204.15204642576225,5,5,5,5,false,false,false,2,false,3,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready3],46,209.10401158120982,5,5,5,5,false,false,true,2,false,3,false,5,true,4,1,false,false,false,0,false,1,false,2,false
[consuming3],47,209.6728560518755,5,5,5,4,false,false,false,2,false,3,false,6,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready13],48,211.3600517381833,5,5,5,4,false,false,false,2,false,3,false,6,false,4,1,false,false,true,0,false,1,false,2,true
[consuming13],49,211.98422204075834,5,5,5,4,false,false,false,2,false,3,false,6,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready1],50,212.28926988296806,5,5,5,4,true,false,false,2,true,3,false,6,false,4,0,false,false,false,0,false,1,false,3,false
[consuming1],51,213.18469232019763,5,5,5,3,false,false,false,3,false,3,false,6,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready2],52,221.3723508937991,5,5,5,3,false,true,false,3,false,3,true,6,false,4,0,false,false,false,0,false,1,false,3,false
[consuming2],53,221.377197027251,5,5,5,2,false,false,false,3,false,4,false,6,false,4,0,false,false,false,0,false,1,false,3,false
[forwarding],54,223.79152851689605,5,5,5,2,false,false,false,3,false,4,false,6,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready11],55,224.8282488623301,5,5,5,2,false,false,false,3,false,4,false,6,false,5,1,true,false,false,0,true,1,false,3,false
[consuming11],56,224.9436533601438,5,5,5,2,false,false,false,3,false,4,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],57,227.51575157570272,5,5,5,2,false,false,false,3,false,4,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready1],58,233.44281101054543,5,5,5,2,true,false,false,3,true,4,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[consuming1],59,234.12662083037182,5,5,5,1,false,false,false,4,false,4,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready11],60,235.45915138997174,5,5,5,1,false,false,false,4,false,4,false,6,false,6,1,true,false,false,1,true,1,false,3,false
[consuming11],61,235.5340107719988,5,5,5,1,false,false,false,4,false,4,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],62,236.6976637757272,5,5,5,1,false,false,true,4,false,4,false,6,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],63,238.3286182603267,5,5,5,0,false,false,false,4,false,4,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],64,280.0934188105267,5,5,5,0,false,false,false,4,false,4,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready11],65,280.2174556082915,5,5,5,0,false,false,false,4,false,4,false,7,false,7,1,true,false,false,2,true,1,false,3,false
[consuming11],66,282.4171157292637,5,5,5,0,false,false,false,4,false,4,false,7,false,7,0,false,false,false,3,false,1,false,3,false
