action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],41,115.81461095840115,4,5,5,4,true,false,false,7,true,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],42,118.07089834083577,4,5,5,3,false,false,false,8,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],43,118.81539005124588,5,5,5,4,false,false,false,8,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],44,129.4773292004862,5,5,5,4,false,false,true,8,false,1,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],45,130.83972360743707,5,5,5,3,false,false,false,8,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],46,145.39954843957617,5,5,5,3,false,false,false,8,false,1,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready1],47,161.33982117603517,5,5,5,3,true,false,false,8,true,1,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[consuming1],48,162.02376722943822,5,5,5,2,false,false,false,9,false,1,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],49,171.90843030892952,5,5,5,2,false,false,false,9,false,1,false,3,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],50,172.04202793994656,5,5,5,2,false,false,false,9,false,1,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],51,189.93487459082237,5,5,5,2,false,true,false,9,false,1,true,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],52,190.5463176854519,5,5,5,1,false,false,false,9,false,2,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],53,194.0139596603293,5,5,5,1,true,false,false,9,true,2,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],54,194.51466969301725,5,5,5,0,false,false,false,10,false,2,false,3,false,3,0,false,false,false,1,false,0,false,2,false
