action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],25,111.0039421335706,3,5,5,7,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],26,113.17173757167376,3,5,5,7,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],27,115.7183851525876,3,5,5,7,false,true,false,2,false,3,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],28,116.31721977122116,3,5,5,6,false,false,false,2,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],29,122.53031550911163,4,5,5,7,false,false,false,2,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],30,125.8387096528703,5,5,5,8,false,false,false,2,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],31,127.27556416857301,5,5,5,8,false,false,false,2,false,4,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],32,128.72601352973408,5,5,5,8,false,false,false,2,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],33,184.69145699726258,5,5,5,8,false,false,true,2,false,4,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],34,185.4048802551622,5,5,5,7,false,false,false,2,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],35,187.04187423445308,5,5,5,7,false,false,true,2,false,4,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],36,187.37214136214814,5,5,5,6,false,false,false,2,false,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],37,189.39072999208932,5,5,5,6,false,false,true,2,false,4,false,3,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],38,190.26281871261705,5,5,5,5,false,false,false,2,false,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],39,193.30999483104688,5,5,5,5,false,false,true,2,false,4,false,4,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],40,196.11319740714657,5,5,5,4,false,false,false,2,false,4,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],41,203.85770283687873,5,5,5,4,false,true,false,2,false,4,true,5,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],42,205.3671202596237,5,5,5,3,false,false,false,2,false,5,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],43,207.80211155542068,5,5,5,3,false,false,false,2,false,5,false,5,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],44,209.92033852842096,5,5,5,3,false,true,false,2,false,5,true,5,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],45,210.24882505422295,5,5,5,2,false,false,false,2,false,6,false,5,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],46,221.4962721880517,5,5,5,2,false,false,false,2,false,6,false,5,false,2,1,false,false,true,1,false,0,false,0,true
[con_ready3],47,221.77626291609624,5,5,5,2,false,false,true,2,false,6,false,5,true,2,1,false,false,true,1,false,0,false,0,true
[consuming13],48,221.84035438032328,5,5,5,2,false,false,true,2,false,6,false,5,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],49,222.58085261308287,5,5,5,1,false,false,false,2,false,6,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],50,225.65655403282926,5,5,5,1,false,true,false,2,false,6,true,6,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],51,226.98155683096803,5,5,5,0,false,false,false,2,false,7,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],52,231.43085697297886,5,5,5,0,false,false,false,2,false,7,false,6,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],53,236.88141214759997,5,5,5,0,false,false,false,2,false,7,false,6,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],54,237.04083095320172,5,5,5,0,false,false,false,2,false,7,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],55,303.3196518838236,5,5,5,0,false,false,false,2,false,7,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],56,305.94489903424596,5,5,5,0,false,false,false,2,false,7,false,6,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],57,308.09158298073703,5,5,5,0,false,false,false,2,false,7,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],58,313.97321068107306,5,5,5,0,false,false,false,2,false,7,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[forwarding],59,326.6497239814469,5,5,5,0,false,false,false,2,false,7,false,6,false,6,2,false,false,false,1,false,1,false,2,false
[con_ready11],60,372.120065287466,5,5,5,0,false,false,false,2,false,7,false,6,false,6,2,true,false,false,1,true,1,false,2,false
[consuming11],61,372.253438517305,5,5,5,0,false,false,false,2,false,7,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready12],62,389.2709910116723,5,5,5,0,false,false,false,2,false,7,false,6,false,6,1,false,true,false,2,false,1,true,2,false
[consuming12],63,389.54816873348096,5,5,5,0,false,false,false,2,false,7,false,6,false,6,0,false,false,false,2,false,2,false,2,false
