action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],18,63.13445955031743,1,4,2,3,true,false,false,3,true,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming1],19,65.08094760898359,1,4,2,2,false,false,false,4,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],20,66.60002106626283,1,4,2,2,false,false,false,4,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],21,70.48160751581004,1,5,2,3,false,false,false,4,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],22,72.38954392983297,1,5,2,3,true,false,false,4,true,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],23,72.78314508554594,1,5,2,2,false,false,false,5,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],24,72.89080363349049,1,5,2,2,true,false,false,5,true,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],25,74.1535280955032,1,5,2,1,false,false,false,6,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],26,78.14585697251937,1,5,2,1,true,false,false,6,true,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],27,79.2183929353648,1,5,2,0,false,false,false,7,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],28,91.34206404088546,2,5,2,1,false,false,false,7,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],29,95.52157858835173,2,5,2,1,false,true,false,7,false,0,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],30,98.03238304942404,2,5,2,0,false,false,false,7,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],31,117.36312196511788,3,5,2,1,false,false,false,7,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],32,123.1726571200589,3,5,2,1,false,false,true,7,false,1,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],33,124.55196215551597,3,5,2,0,false,false,false,7,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],34,136.6030407084752,4,5,2,1,false,false,false,7,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],35,136.87052456407255,4,5,3,2,false,false,false,7,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],36,140.2033419568155,4,5,4,3,false,false,false,7,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],37,145.45890998678286,4,5,4,3,true,false,false,7,true,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],38,148.62463605648696,4,5,4,2,false,false,false,8,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],39,154.95916551939717,4,5,4,2,true,false,false,8,true,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],40,155.18664292845727,4,5,4,1,false,false,false,9,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],41,164.79829983165138,5,5,4,2,false,false,false,9,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],42,165.88101936850182,5,5,4,2,false,false,true,9,false,1,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],43,166.0364033390302,5,5,4,1,false,false,false,9,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],44,168.00797202630167,5,5,5,2,false,false,false,9,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],45,172.43683684088933,5,5,5,2,false,true,false,9,false,1,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],46,173.31324289952065,5,5,5,1,false,false,false,9,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],47,177.1707975356731,5,5,5,1,true,false,false,9,true,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],48,177.45185396665963,5,5,5,1,true,false,false,9,true,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],49,178.29358484902124,5,5,5,0,false,false,false,10,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],50,202.7432691226548,5,5,5,0,false,false,false,10,false,2,false,3,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],51,203.29449906310586,5,5,5,0,false,false,false,10,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],52,215.5651117701535,5,5,5,0,false,false,false,10,false,2,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],53,221.90911115849445,5,5,5,0,false,false,false,10,false,2,false,3,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],54,223.49501051213093,5,5,5,0,false,false,false,10,false,2,false,3,false,3,0,false,false,false,0,false,2,false,1,false
