action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],26,79.34133442158203,4,5,3,5,false,false,false,3,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],27,79.82481343944828,4,5,3,5,false,false,false,3,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],28,81.02297720620082,4,5,4,6,false,false,false,3,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],29,81.06019600355204,4,5,5,7,false,false,false,3,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],30,83.81758574885802,4,5,5,7,false,false,false,3,false,3,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],31,84.39061608059976,4,5,5,7,false,false,false,3,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],32,89.24916892173552,5,5,5,8,false,false,false,3,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],33,92.32860620017789,5,5,5,8,false,true,false,3,false,3,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],34,93.57268754621735,5,5,5,7,false,false,false,3,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],35,124.78811772798606,5,5,5,7,true,false,false,3,true,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],36,125.94324612468606,5,5,5,6,false,false,false,4,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],37,129.18671625586452,5,5,5,6,false,false,true,4,false,4,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],38,130.52487934302542,5,5,5,5,false,false,false,4,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],39,131.16056444101287,5,5,5,5,false,false,false,4,false,4,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],40,138.95151394133495,5,5,5,5,false,false,false,4,false,4,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],41,139.23663066784312,5,5,5,5,false,false,false,4,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],42,165.35015243301044,5,5,5,5,false,false,true,4,false,4,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],43,167.16664297808495,5,5,5,4,false,false,false,4,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],44,171.72696864761127,5,5,5,4,false,true,false,4,false,4,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],45,172.00569404290738,5,5,5,3,false,false,false,4,false,5,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],46,173.7360573231909,5,5,5,3,true,false,false,4,true,5,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],47,174.09364137283657,5,5,5,2,false,false,false,5,false,5,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],48,174.13222448787945,5,5,5,2,false,true,false,5,false,5,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],49,174.93237423532403,5,5,5,1,false,false,false,5,false,6,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],50,185.83461283973213,5,5,5,1,true,false,false,5,true,6,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],51,186.47484704584934,5,5,5,0,false,false,false,6,false,6,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],52,225.13808673463825,5,5,5,0,false,false,false,6,false,6,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],53,244.5530084702699,5,5,5,0,false,false,false,6,false,6,false,3,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],54,245.22534472249592,5,5,5,0,false,false,false,6,false,6,false,3,false,3,0,false,false,false,2,false,0,false,1,false
