action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],27,92.2626768464978,2,3,5,3,false,false,false,1,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],28,93.87267615115283,2,4,5,4,false,false,false,1,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],29,96.59595653994496,2,4,5,4,false,true,false,1,false,3,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],30,97.55403310260738,2,4,5,3,false,false,false,1,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],31,98.76443559854856,2,5,5,4,false,false,false,1,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing],32,98.79287887450097,3,5,5,5,false,false,false,1,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],33,105.42608432880921,3,5,5,5,false,true,false,1,false,4,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],34,105.65502480793903,3,5,5,4,false,false,false,1,false,5,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing],35,120.66060136888495,4,5,5,5,false,false,false,1,false,5,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],36,123.76633378873403,4,5,5,5,true,false,false,1,true,5,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],37,125.16091622748245,4,5,5,4,false,false,false,2,false,5,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],38,125.5965063347203,4,5,5,4,false,false,false,2,false,5,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],39,129.71190365624594,4,5,5,4,false,false,false,2,false,5,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready12],40,130.2057082720371,4,5,5,4,false,false,false,2,false,5,false,3,false,3,2,false,true,false,0,false,1,true,0,false
[consuming12],41,131.29946647788174,4,5,5,4,false,false,false,2,false,5,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],42,139.99218139715737,4,5,5,4,false,false,false,2,false,5,false,3,false,3,1,false,true,false,0,false,2,true,0,false
[consuming12],43,140.388080750116,4,5,5,4,false,false,false,2,false,5,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready2],44,141.3005427970218,4,5,5,4,false,true,false,2,false,5,true,3,false,3,0,false,false,false,0,false,3,false,0,false
[consuming2],45,143.40790291506687,4,5,5,3,false,false,false,2,false,6,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready3],46,151.51203779108096,4,5,5,3,false,false,true,2,false,6,false,3,true,3,0,false,false,false,0,false,3,false,0,false
[consuming3],47,151.59663528211536,4,5,5,2,false,false,false,2,false,6,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],48,156.05223670031614,4,5,5,2,true,false,false,2,true,6,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],49,156.48348936962324,4,5,5,1,false,false,false,3,false,6,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[forwarding],50,167.0161554307281,4,5,5,1,false,false,false,3,false,6,false,4,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready1],51,170.27556249599402,4,5,5,1,true,false,false,3,true,6,false,4,false,4,1,false,false,false,0,false,3,false,0,false
[consuming1],52,170.4720524440091,4,5,5,0,false,false,false,4,false,6,false,4,false,4,1,false,false,false,0,false,3,false,0,false
[producing],53,180.65444607064094,5,5,5,1,false,false,false,4,false,6,false,4,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready3],54,185.47731035101557,5,5,5,1,false,false,true,4,false,6,false,4,true,4,1,false,false,false,0,false,3,false,0,false
[con_ready11],55,186.06328926749032,5,5,5,1,false,false,true,4,false,6,false,4,true,4,1,true,false,false,0,true,3,false,0,false
[consuming11],56,186.4860923148036,5,5,5,1,false,false,true,4,false,6,false,4,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],57,187.28567441388293,5,5,5,0,false,false,false,4,false,6,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[forwarding],58,235.35468992184107,5,5,5,0,false,false,false,4,false,6,false,5,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready13],59,238.989354907497,5,5,5,0,false,false,false,4,false,6,false,5,false,5,1,false,false,true,1,false,3,false,0,true
[consuming13],60,239.62461138285224,5,5,5,0,false,false,false,4,false,6,false,5,false,5,0,false,false,false,1,false,3,false,1,false
