action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],26,198.3949146444765,5,3,4,7,true,false,false,1,true,0,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],27,199.33598010535172,5,3,4,6,false,false,false,2,false,0,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],28,201.17344655159687,5,3,4,6,true,false,false,2,true,0,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],29,201.4262973912718,5,3,4,5,false,false,false,3,false,0,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],30,202.23351354199974,5,3,4,5,false,false,false,3,false,0,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],31,208.2215983179906,5,3,5,6,false,false,false,3,false,0,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],32,216.45915942830757,5,4,5,7,false,false,false,3,false,0,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],33,217.41676018996608,5,4,5,7,false,true,false,3,false,0,true,4,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],34,218.6420128311426,5,4,5,6,false,false,false,3,false,1,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],35,220.5644786948367,5,4,5,6,false,false,false,3,false,1,false,4,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready2],36,224.68116999509817,5,4,5,6,false,true,false,3,false,1,true,4,false,3,2,false,false,false,0,false,0,false,1,false
[consuming2],37,224.76931506456188,5,4,5,5,false,false,false,3,false,2,false,4,false,3,2,false,false,false,0,false,0,false,1,false
[producing2],38,225.19303439018748,5,5,5,6,false,false,false,3,false,2,false,4,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready13],39,229.93947264974676,5,5,5,6,false,false,false,3,false,2,false,4,false,3,2,false,false,true,0,false,0,false,1,true
[consuming13],40,230.4042289290703,5,5,5,6,false,false,false,3,false,2,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready11],41,238.7304424567227,5,5,5,6,false,false,false,3,false,2,false,4,false,3,1,true,false,false,0,true,0,false,2,false
[consuming11],42,239.80108924418664,5,5,5,6,false,false,false,3,false,2,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],43,248.80101291040435,5,5,5,6,false,true,false,3,false,2,true,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],44,250.05906351398423,5,5,5,5,false,false,false,3,false,3,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],45,252.0666292995635,5,5,5,5,false,true,false,3,false,3,true,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],46,252.67144848870393,5,5,5,4,false,false,false,3,false,4,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],47,283.59011410305305,5,5,5,4,false,true,false,3,false,4,true,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],48,285.45544797867115,5,5,5,3,false,false,false,3,false,5,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],49,302.0625605588563,5,5,5,3,true,false,false,3,true,5,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],50,302.2033618713551,5,5,5,2,false,false,false,4,false,5,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],51,306.4722472950206,5,5,5,2,false,false,false,4,false,5,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready3],52,320.77589342023316,5,5,5,2,false,false,true,4,false,5,false,4,true,4,1,false,false,false,1,false,0,false,2,false
[consuming3],53,321.3946868471947,5,5,5,1,false,false,false,4,false,5,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready13],54,334.6123706923581,5,5,5,1,false,false,false,4,false,5,false,5,false,4,1,false,false,true,1,false,0,false,2,true
[consuming13],55,336.6923919733716,5,5,5,1,false,false,false,4,false,5,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],56,341.51285360925516,5,5,5,1,false,false,true,4,false,5,false,5,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],57,342.0138455858399,5,5,5,0,false,false,false,4,false,5,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],58,357.1534763954466,5,5,5,0,false,false,false,4,false,5,false,6,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready13],59,375.35224579555955,5,5,5,0,false,false,false,4,false,5,false,6,false,5,1,false,false,true,1,false,0,false,3,true
[consuming13],60,377.10005743872716,5,5,5,0,false,false,false,4,false,5,false,6,false,5,0,false,false,false,1,false,0,false,4,false
[forwarding],61,381.9880362265583,5,5,5,0,false,false,false,4,false,5,false,6,false,6,1,false,false,false,1,false,0,false,4,false
[con_ready12],62,382.2691436816624,5,5,5,0,false,false,false,4,false,5,false,6,false,6,1,false,true,false,1,false,0,true,4,false
[consuming12],63,382.3997203146244,5,5,5,0,false,false,false,4,false,5,false,6,false,6,0,false,false,false,1,false,1,false,4,false
