action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],54,219.15736189954964,2,10,6,3,false,false,false,5,false,6,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],55,221.09661869047528,2,10,6,3,false,true,false,5,false,6,true,4,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],56,222.87824750732133,2,10,6,2,false,false,false,5,false,7,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],57,222.9970162297602,2,10,6,2,false,true,false,5,false,7,true,4,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],58,223.7521774087657,2,10,6,1,false,false,false,5,false,8,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],59,227.23508960102,2,10,7,2,false,false,false,5,false,8,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],60,231.06465050188152,2,10,8,3,false,false,false,5,false,8,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],61,232.1410393102822,2,10,8,3,true,false,false,5,true,8,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],62,233.7375728052441,2,10,8,3,true,false,false,5,true,8,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[consuming1],63,233.9137888155241,2,10,8,2,false,false,false,6,false,8,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready2],64,235.44536091255517,2,10,8,2,false,true,false,6,false,8,true,4,false,3,1,false,false,false,2,false,0,false,0,false
[consuming2],65,235.56841910119624,2,10,8,1,false,false,false,6,false,9,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready12],66,247.54068331090667,2,10,8,1,false,false,false,6,false,9,false,4,false,3,1,false,true,false,2,false,0,true,0,false
[consuming12],67,248.9620427257089,2,10,8,1,false,false,false,6,false,9,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],68,250.4576860654729,2,10,9,2,false,false,false,6,false,9,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready2],69,257.2299438401162,2,10,9,2,false,true,false,6,false,9,true,4,false,3,0,false,false,false,2,false,1,false,0,false
[consuming2],70,259.24014093572157,2,10,9,1,false,false,false,6,false,10,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready2],71,268.3346034221078,2,10,9,1,false,true,false,6,false,10,true,4,false,3,0,false,false,false,2,false,1,false,0,false
[consuming2],72,268.3568600413248,2,10,9,0,false,false,false,6,false,11,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],73,269.09991772893744,2,10,9,0,false,false,false,6,false,11,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[producing],74,270.722730001378,3,10,9,1,false,false,false,6,false,11,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready3],75,277.6177863556084,3,10,9,1,false,false,true,6,false,11,false,4,true,4,1,false,false,false,2,false,1,false,0,false
[consuming3],76,279.232425693629,3,10,9,0,false,false,false,6,false,11,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready12],77,282.64845566473696,3,10,9,0,false,false,false,6,false,11,false,5,false,4,1,false,true,false,2,false,1,true,0,false
[consuming12],78,283.91614261458176,3,10,9,0,false,false,false,6,false,11,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],79,294.60608894297167,3,10,9,0,false,false,false,6,false,11,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[producing],80,301.5012774813408,4,10,9,1,false,false,false,6,false,11,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready3],81,303.957749140905,4,10,9,1,false,false,true,6,false,11,false,5,true,5,1,false,false,false,2,false,2,false,0,false
[con_ready11],82,305.1789571117052,4,10,9,1,false,false,true,6,false,11,false,5,true,5,1,true,false,false,2,true,2,false,0,false
[consuming11],83,306.1769056709423,4,10,9,1,false,false,true,6,false,11,false,5,true,5,0,false,false,false,3,false,2,false,0,false
[consuming3],84,307.5297038788525,4,10,9,0,false,false,false,6,false,11,false,6,false,5,0,false,false,false,3,false,2,false,0,false
[producing],85,322.9814481616988,5,10,9,1,false,false,false,6,false,11,false,6,false,5,0,false,false,false,3,false,2,false,0,false
[producing3],86,325.65439772935065,5,10,10,2,false,false,false,6,false,11,false,6,false,5,0,false,false,false,3,false,2,false,0,false
[forwarding],87,349.41568808249514,5,10,10,2,false,false,false,6,false,11,false,6,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready3],88,370.74289061948093,5,10,10,2,false,false,true,6,false,11,false,6,true,6,1,false,false,false,3,false,2,false,0,false
[consuming3],89,371.7439495991433,5,10,10,1,false,false,false,6,false,11,false,7,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready3],90,375.6791202620882,5,10,10,1,false,false,true,6,false,11,false,7,true,6,1,false,false,false,3,false,2,false,0,false
[consuming3],91,376.852777273553,5,10,10,0,false,false,false,6,false,11,false,8,false,6,1,false,false,false,3,false,2,false,0,false
[producing],92,390.82647748750037,6,10,10,1,false,false,false,6,false,11,false,8,false,6,1,false,false,false,3,false,2,false,0,false
[producing],93,390.841418702465,7,10,10,2,false,false,false,6,false,11,false,8,false,6,1,false,false,false,3,false,2,false,0,false
[forwarding],94,398.1982453867547,7,10,10,2,false,false,false,6,false,11,false,8,false,7,2,false,false,false,3,false,2,false,0,false
[con_ready13],95,421.0428437901805,7,10,10,2,false,false,false,6,false,11,false,8,false,7,2,false,false,true,3,false,2,false,0,true
[consuming13],96,422.34879152638393,7,10,10,2,false,false,false,6,false,11,false,8,false,7,1,false,false,false,3,false,2,false,1,false
[forwarding],97,426.66763753192055,7,10,10,2,false,false,false,6,false,11,false,8,false,8,2,false,false,false,3,false,2,false,1,false
[con_ready13],98,437.0546939288509,7,10,10,2,false,false,false,6,false,11,false,8,false,8,2,false,false,true,3,false,2,false,1,true
[consuming13],99,437.19091629391363,7,10,10,2,false,false,false,6,false,11,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[producing],100,439.2398922483699,8,10,10,3,false,false,false,6,false,11,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready1],101,439.6483092937934,8,10,10,3,true,false,false,6,true,11,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[consuming1],102,439.885751089229,8,10,10,2,false,false,false,7,false,11,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready11],103,441.46575476393355,8,10,10,2,false,false,false,7,false,11,false,8,false,8,1,true,false,false,3,true,2,false,2,false
[consuming11],104,441.73395824876275,8,10,10,2,false,false,false,7,false,11,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready2],105,444.1873504035647,8,10,10,2,false,true,false,7,false,11,true,8,false,8,0,false,false,false,4,false,2,false,2,false
[consuming2],106,444.2387748476033,8,10,10,1,false,false,false,7,false,12,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[producing],107,456.3373336003882,9,10,10,2,false,false,false,7,false,12,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready1],108,456.9892571049476,9,10,10,2,true,false,false,7,true,12,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[consuming1],109,460.31342572416224,9,10,10,1,false,false,false,8,false,12,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready3],110,463.96942517485377,9,10,10,1,false,false,true,8,false,12,false,8,true,8,0,false,false,false,4,false,2,false,2,false
[consuming3],111,464.6266935269644,9,10,10,0,false,false,false,8,false,12,false,9,false,8,0,false,false,false,4,false,2,false,2,false
[forwarding],112,492.71796298937875,9,10,10,0,false,false,false,8,false,12,false,9,false,9,1,false,false,false,4,false,2,false,2,false
[con_ready12],113,494.87427359511327,9,10,10,0,false,false,false,8,false,12,false,9,false,9,1,false,true,false,4,false,2,true,2,false
[consuming12],114,495.358472004249,9,10,10,0,false,false,false,8,false,12,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[producing],115,516.4717021070097,10,10,10,1,false,false,false,8,false,12,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready3],116,521.5644344436562,10,10,10,1,false,false,true,8,false,12,false,9,true,9,0,false,false,false,4,false,3,false,2,false
[consuming3],117,522.2552664725349,10,10,10,0,false,false,false,8,false,12,false,10,false,9,0,false,false,false,4,false,3,false,2,false
[forwarding],118,535.8661418887581,10,10,10,0,false,false,false,8,false,12,false,10,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready12],119,570.4134106931751,10,10,10,0,false,false,false,8,false,12,false,10,false,10,1,false,true,false,4,false,3,true,2,false
[consuming12],120,571.7218479399575,10,10,10,0,false,false,false,8,false,12,false,10,false,10,0,false,false,false,4,false,4,false,2,false
