action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],47,221.9337548201612,3,4,7,2,false,true,false,6,false,3,true,3,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],48,222.05378897681206,3,4,7,2,false,true,false,6,false,3,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],49,222.25924397705646,3,4,7,1,false,false,false,6,false,4,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],50,223.60969862796196,3,4,7,1,false,false,true,6,false,4,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],51,223.6994809695697,3,4,7,0,false,false,false,6,false,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],52,226.53441677846718,3,4,7,0,false,false,false,6,false,4,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing],53,228.0571684230974,4,4,7,1,false,false,false,6,false,4,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],54,228.47066749096777,4,4,8,2,false,false,false,6,false,4,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],55,228.55382068494384,4,4,9,3,false,false,false,6,false,4,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],56,232.28536673294437,4,4,9,3,false,true,false,6,false,4,true,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],57,233.40197770161458,4,4,9,2,false,false,false,6,false,5,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],58,236.0609046108405,4,4,10,3,false,false,false,6,false,5,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing2],59,236.61554709772366,4,5,10,4,false,false,false,6,false,5,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],60,237.25432844607548,4,5,10,4,false,true,false,6,false,5,true,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],61,238.35589149237296,4,5,10,3,false,false,false,6,false,6,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],62,250.03845078501456,4,5,10,3,false,false,false,6,false,6,false,4,false,4,1,false,true,false,1,false,1,true,1,false
[con_ready1],63,250.78270893095478,4,5,10,3,true,false,false,6,true,6,false,4,false,4,1,false,true,false,1,false,1,true,1,false
[consuming1],64,251.19951137237237,4,5,10,2,false,false,false,7,false,6,false,4,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],65,252.3095140855567,4,5,10,2,false,false,false,7,false,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],66,258.74592048238185,4,5,10,2,true,false,false,7,true,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],67,259.3541468469438,4,5,10,1,false,false,false,8,false,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing],68,273.9444590522595,5,5,10,2,false,false,false,8,false,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],69,277.6030566053563,5,5,10,2,false,false,true,8,false,6,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],70,278.54572784513124,5,5,10,1,false,false,false,8,false,6,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],71,285.7657782880564,5,5,10,1,true,false,false,8,true,6,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],72,287.3839918682198,5,5,10,0,false,false,false,9,false,6,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing],73,290.715201546291,6,5,10,1,false,false,false,9,false,6,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],74,290.89424086499025,6,5,10,1,false,true,false,9,false,6,true,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],75,291.2039367818701,6,5,10,0,false,false,false,9,false,7,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing],76,300.1570511444933,7,5,10,1,false,false,false,9,false,7,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing],77,305.3872455839327,8,5,10,2,false,false,false,9,false,7,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],78,309.01924275587487,8,5,10,2,false,true,false,9,false,7,true,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],79,309.407248352426,8,5,10,1,false,false,false,9,false,8,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing],80,320.13754034282385,9,5,10,2,false,false,false,9,false,8,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing],81,330.56266679052567,10,5,10,3,false,false,false,9,false,8,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],82,334.66781120137176,10,5,10,3,false,false,false,9,false,8,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],83,341.0189150223955,10,5,10,3,false,false,false,9,false,8,false,5,false,5,1,true,false,false,1,true,2,false,1,false
[con_ready2],84,341.31732927535484,10,5,10,3,false,true,false,9,false,8,true,5,false,5,1,true,false,false,1,true,2,false,1,false
[consuming11],85,341.38303476369174,10,5,10,3,false,true,false,9,false,8,true,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],86,341.86990671989923,10,5,10,2,false,false,false,9,false,9,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],87,343.0070491680117,10,5,10,2,false,false,true,9,false,9,false,5,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],88,343.29410960081424,10,5,10,1,false,false,false,9,false,9,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],89,343.79511230598916,10,5,10,1,false,false,false,9,false,9,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[producing2],90,345.36614776742,10,6,10,2,false,false,false,9,false,9,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready3],91,346.0860019548088,10,6,10,2,false,false,true,9,false,9,false,6,true,6,1,false,false,false,2,false,2,false,1,false
[consuming3],92,347.57828790188483,10,6,10,1,false,false,false,9,false,9,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[producing2],93,360.23534042191017,10,7,10,2,false,false,false,9,false,9,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[producing2],94,370.5840168275164,10,8,10,3,false,false,false,9,false,9,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[producing2],95,370.6496837872161,10,9,10,4,false,false,false,9,false,9,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready1],96,373.8340213841309,10,9,10,4,true,false,false,9,true,9,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[consuming1],97,375.2555082592431,10,9,10,3,false,false,false,10,false,9,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready1],98,376.1523435615828,10,9,10,3,true,false,false,10,true,9,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[consuming1],99,376.42024060938024,10,9,10,2,false,false,false,11,false,9,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[producing2],100,378.39829215607864,10,10,10,3,false,false,false,11,false,9,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[forwarding],101,380.3978944483622,10,10,10,3,false,false,false,11,false,9,false,7,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready1],102,390.08900492107796,10,10,10,3,true,false,false,11,true,9,false,7,false,7,2,false,false,false,2,false,2,false,1,false
[consuming1],103,390.74128082454365,10,10,10,2,false,false,false,12,false,9,false,7,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready11],104,396.8801764906712,10,10,10,2,false,false,false,12,false,9,false,7,false,7,2,true,false,false,2,true,2,false,1,false
[consuming11],105,397.45896316955566,10,10,10,2,false,false,false,12,false,9,false,7,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready12],106,397.70837721139725,10,10,10,2,false,false,false,12,false,9,false,7,false,7,1,false,true,false,3,false,2,true,1,false
[consuming12],107,397.8425799501651,10,10,10,2,false,false,false,12,false,9,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready3],108,402.5805197399446,10,10,10,2,false,false,true,12,false,9,false,7,true,7,0,false,false,false,3,false,3,false,1,false
[consuming3],109,402.60847840554356,10,10,10,1,false,false,false,12,false,9,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready1],110,407.22678477690664,10,10,10,1,true,false,false,12,true,9,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[consuming1],111,411.55231545096046,10,10,10,0,false,false,false,13,false,9,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[forwarding],112,427.9083110990379,10,10,10,0,false,false,false,13,false,9,false,8,false,8,1,false,false,false,3,false,3,false,1,false
[con_ready13],113,431.3191450074165,10,10,10,0,false,false,false,13,false,9,false,8,false,8,1,false,false,true,3,false,3,false,1,true
[consuming13],114,431.65908394659726,10,10,10,0,false,false,false,13,false,9,false,8,false,8,0,false,false,false,3,false,3,false,2,false
