action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],46,159.5894060054114,7,3,8,4,false,false,false,5,false,4,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],47,164.23912320100646,7,4,8,5,false,false,false,5,false,4,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],48,174.67280780542478,7,4,8,5,false,false,false,5,false,4,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],49,179.0370928403012,7,4,8,5,false,false,false,5,false,4,false,5,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],50,180.69699525330975,7,4,8,5,false,false,false,5,false,4,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],51,182.1982154382068,7,4,8,5,false,false,false,5,false,4,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],52,189.8979187383054,7,4,8,5,false,true,false,5,false,4,true,5,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],53,191.03179305003377,7,4,8,4,false,false,false,5,false,5,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],54,192.16801875018584,7,4,9,5,false,false,false,5,false,5,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],55,193.82028495168507,7,4,9,5,false,true,false,5,false,5,true,5,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],56,195.2259300271586,7,4,9,4,false,false,false,5,false,6,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],57,197.5900445995457,7,4,10,5,false,false,false,5,false,6,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],58,200.24026685981352,7,4,10,5,false,true,false,5,false,6,true,5,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],59,200.39401812795816,7,4,10,4,false,false,false,5,false,7,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],60,200.86502760639152,7,5,10,5,false,false,false,5,false,7,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],61,201.34817185305144,7,5,10,5,false,false,false,5,false,7,false,5,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready2],62,202.72853662825418,7,5,10,5,false,true,false,5,false,7,true,5,false,3,2,false,false,false,0,false,0,false,1,false
[consuming2],63,203.20889444532932,7,5,10,4,false,false,false,5,false,8,false,5,false,3,2,false,false,false,0,false,0,false,1,false
[forwarding],64,205.49671221589034,7,5,10,4,false,false,false,5,false,8,false,5,false,4,3,false,false,false,0,false,0,false,1,false
[con_ready3],65,208.71423733310766,7,5,10,4,false,false,true,5,false,8,false,5,true,4,3,false,false,false,0,false,0,false,1,false
[forwarding],66,208.89762917572114,7,5,10,4,false,false,true,5,false,8,false,5,true,5,4,false,false,false,0,false,0,false,1,false
[consuming3],67,208.92635278799693,7,5,10,3,false,false,false,5,false,8,false,6,false,5,4,false,false,false,0,false,0,false,1,false
[producing2],68,211.61845671190824,7,6,10,4,false,false,false,5,false,8,false,6,false,5,4,false,false,false,0,false,0,false,1,false
[producing],69,213.0949071490698,8,6,10,5,false,false,false,5,false,8,false,6,false,5,4,false,false,false,0,false,0,false,1,false
[con_ready13],70,213.7531568823397,8,6,10,5,false,false,false,5,false,8,false,6,false,5,4,false,false,true,0,false,0,false,1,true
[consuming13],71,214.20173669437406,8,6,10,5,false,false,false,5,false,8,false,6,false,5,3,false,false,false,0,false,0,false,2,false
[con_ready11],72,215.27780828382208,8,6,10,5,false,false,false,5,false,8,false,6,false,5,3,true,false,false,0,true,0,false,2,false
[consuming11],73,216.50085092611513,8,6,10,5,false,false,false,5,false,8,false,6,false,5,2,false,false,false,1,false,0,false,2,false
[con_ready12],74,218.99337448867692,8,6,10,5,false,false,false,5,false,8,false,6,false,5,2,false,true,false,1,false,0,true,2,false
[consuming12],75,220.8761621795863,8,6,10,5,false,false,false,5,false,8,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready3],76,232.72593905905578,8,6,10,5,false,false,true,5,false,8,false,6,true,5,1,false,false,false,1,false,1,false,2,false
[forwarding],77,234.24990677691318,8,6,10,5,false,false,true,5,false,8,false,6,true,6,2,false,false,false,1,false,1,false,2,false
[consuming3],78,234.53225398279008,8,6,10,4,false,false,false,5,false,8,false,7,false,6,2,false,false,false,1,false,1,false,2,false
[con_ready13],79,236.44491740584527,8,6,10,4,false,false,false,5,false,8,false,7,false,6,2,false,false,true,1,false,1,false,2,true
[consuming13],80,242.20800102319183,8,6,10,4,false,false,false,5,false,8,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready12],81,245.0382484476809,8,6,10,4,false,false,false,5,false,8,false,7,false,6,1,false,true,false,1,false,1,true,3,false
[consuming12],82,245.6038404557027,8,6,10,4,false,false,false,5,false,8,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],83,246.79472472085038,8,6,10,4,false,false,false,5,false,8,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[producing2],84,259.1760182244305,8,7,10,5,false,false,false,5,false,8,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready11],85,263.9629477331246,8,7,10,5,false,false,false,5,false,8,false,7,false,7,1,true,false,false,1,true,2,false,3,false
[consuming11],86,265.08156156587194,8,7,10,5,false,false,false,5,false,8,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],87,274.7529745367539,8,7,10,5,false,true,false,5,false,8,true,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],88,276.34775938247907,8,7,10,4,false,false,false,5,false,9,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing],89,283.0121269344968,9,7,10,5,false,false,false,5,false,9,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],90,286.43387345310026,9,7,10,5,false,false,true,5,false,9,false,7,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],91,286.98441850379527,9,7,10,4,false,false,false,5,false,9,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[producing],92,287.5476817401997,10,7,10,5,false,false,false,5,false,9,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],93,308.8284733156379,10,7,10,5,false,false,true,5,false,9,false,8,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],94,310.02419404825366,10,7,10,4,false,false,false,5,false,9,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],95,316.97189559089384,10,7,10,4,false,true,false,5,false,9,true,9,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],96,320.2028408605063,10,7,10,3,false,false,false,5,false,10,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],97,332.82093552342513,10,7,10,3,false,true,false,5,false,10,true,9,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],98,334.4294601499418,10,7,10,2,false,false,false,5,false,11,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],99,334.81974986272854,10,7,10,2,false,false,false,5,false,11,false,9,false,8,1,false,false,false,2,false,2,false,3,false
[producing2],100,338.09920682138187,10,8,10,3,false,false,false,5,false,11,false,9,false,8,1,false,false,false,2,false,2,false,3,false
[forwarding],101,343.0641354042707,10,8,10,3,false,false,false,5,false,11,false,9,false,9,2,false,false,false,2,false,2,false,3,false
[con_ready11],102,349.4348764771837,10,8,10,3,false,false,false,5,false,11,false,9,false,9,2,true,false,false,2,true,2,false,3,false
[consuming11],103,349.60034223367825,10,8,10,3,false,false,false,5,false,11,false,9,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready13],104,354.2379245741814,10,8,10,3,false,false,false,5,false,11,false,9,false,9,1,false,false,true,3,false,2,false,3,true
[con_ready1],105,355.2863645412935,10,8,10,3,true,false,false,5,true,11,false,9,false,9,1,false,false,true,3,false,2,false,3,true
[consuming13],106,355.5981538272473,10,8,10,3,true,false,false,5,true,11,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[consuming1],107,355.8328867216774,10,8,10,2,false,false,false,6,false,11,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready3],108,360.44167105241763,10,8,10,2,false,false,true,6,false,11,false,9,true,9,0,false,false,false,3,false,2,false,4,false
[consuming3],109,362.9578053763357,10,8,10,1,false,false,false,6,false,11,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready1],110,363.3644882123795,10,8,10,1,true,false,false,6,true,11,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[consuming1],111,366.2165432155747,10,8,10,0,false,false,false,7,false,11,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[forwarding],112,530.9970920857959,10,8,10,0,false,false,false,7,false,11,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready11],113,542.4159299799175,10,8,10,0,false,false,false,7,false,11,false,10,false,10,1,true,false,false,3,true,2,false,4,false
[consuming11],114,542.5060983110966,10,8,10,0,false,false,false,7,false,11,false,10,false,10,0,false,false,false,4,false,2,false,4,false
