action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],40,219.31448758157865,4,7,3,4,false,false,false,5,false,1,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],41,219.8376610475769,4,8,3,5,false,false,false,5,false,1,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],42,219.9992314669315,4,8,3,5,false,true,false,5,false,1,true,4,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],43,220.588073685758,4,8,3,4,false,false,false,5,false,2,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],44,222.4551388602043,4,9,3,5,false,false,false,5,false,2,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],45,223.44076286187314,4,9,3,5,false,false,false,5,false,2,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready2],46,226.1923684470307,4,9,3,5,false,true,false,5,false,2,true,4,false,3,1,false,false,false,2,false,0,false,0,false
[consuming2],47,228.24342072918415,4,9,3,4,false,false,false,5,false,3,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready1],48,229.69424053516423,4,9,3,4,true,false,false,5,true,3,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[consuming1],49,229.76340716750246,4,9,3,3,false,false,false,6,false,3,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready2],50,230.26170330037215,4,9,3,3,false,true,false,6,false,3,true,4,false,3,1,false,false,false,2,false,0,false,0,false
[consuming2],51,230.6227675319149,4,9,3,2,false,false,false,6,false,4,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[producing2],52,232.42879184815666,4,10,3,3,false,false,false,6,false,4,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready12],53,232.60906432761627,4,10,3,3,false,false,false,6,false,4,false,4,false,3,1,false,true,false,2,false,0,true,0,false
[consuming12],54,232.67450289964464,4,10,3,3,false,false,false,6,false,4,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],55,233.22556085210365,4,10,3,3,false,false,false,6,false,4,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready3],56,233.75726185732273,4,10,3,3,false,false,true,6,false,4,false,4,true,4,1,false,false,false,2,false,1,false,0,false
[consuming3],57,234.1146094780118,4,10,3,2,false,false,false,6,false,4,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready2],58,235.63071205425598,4,10,3,2,false,true,false,6,false,4,true,5,false,4,1,false,false,false,2,false,1,false,0,false
[consuming2],59,237.84239376587402,4,10,3,1,false,false,false,6,false,5,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[producing],60,239.83786434535847,5,10,3,2,false,false,false,6,false,5,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready3],61,242.48238332397113,5,10,3,2,false,false,true,6,false,5,false,5,true,4,1,false,false,false,2,false,1,false,0,false
[consuming3],62,243.62514053798557,5,10,3,1,false,false,false,6,false,5,false,6,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready11],63,244.42242285950553,5,10,3,1,false,false,false,6,false,5,false,6,false,4,1,true,false,false,2,true,1,false,0,false
[consuming11],64,245.45174442895527,5,10,3,1,false,false,false,6,false,5,false,6,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready2],65,250.5930888681208,5,10,3,1,false,true,false,6,false,5,true,6,false,4,0,false,false,false,3,false,1,false,0,false
[consuming2],66,253.40931391855673,5,10,3,0,false,false,false,6,false,6,false,6,false,4,0,false,false,false,3,false,1,false,0,false
[producing],67,265.75690559590413,6,10,3,1,false,false,false,6,false,6,false,6,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready3],68,268.2498541958442,6,10,3,1,false,false,true,6,false,6,false,6,true,4,0,false,false,false,3,false,1,false,0,false
[consuming3],69,270.79928929999124,6,10,3,0,false,false,false,6,false,6,false,7,false,4,0,false,false,false,3,false,1,false,0,false
[forwarding],70,288.0320553746982,6,10,3,0,false,false,false,6,false,6,false,7,false,5,1,false,false,false,3,false,1,false,0,false
[forwarding],71,289.00042221937264,6,10,3,0,false,false,false,6,false,6,false,7,false,6,2,false,false,false,3,false,1,false,0,false
[forwarding],72,289.6363134065883,6,10,3,0,false,false,false,6,false,6,false,7,false,7,3,false,false,false,3,false,1,false,0,false
[con_ready13],73,291.17372366354965,6,10,3,0,false,false,false,6,false,6,false,7,false,7,3,false,false,true,3,false,1,false,0,true
[consuming13],74,291.4162299476546,6,10,3,0,false,false,false,6,false,6,false,7,false,7,2,false,false,false,3,false,1,false,1,false
[con_ready12],75,307.8436645018178,6,10,3,0,false,false,false,6,false,6,false,7,false,7,2,false,true,false,3,false,1,true,1,false
[consuming12],76,312.0242988181592,6,10,3,0,false,false,false,6,false,6,false,7,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready13],77,312.31039907334855,6,10,3,0,false,false,false,6,false,6,false,7,false,7,1,false,false,true,3,false,2,false,1,true
[consuming13],78,312.4563980178299,6,10,3,0,false,false,false,6,false,6,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[producing],79,335.9560597757292,7,10,3,1,false,false,false,6,false,6,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready1],80,336.21050133574903,7,10,3,1,true,false,false,6,true,6,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[consuming1],81,336.4014255813929,7,10,3,0,false,false,false,7,false,6,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[producing],82,389.9155437411805,8,10,3,1,false,false,false,7,false,6,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready1],83,396.7594317132455,8,10,3,1,true,false,false,7,true,6,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[consuming1],84,396.7730467399234,8,10,3,0,false,false,false,8,false,6,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[producing],85,424.82898004834243,9,10,3,1,false,false,false,8,false,6,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[producing],86,425.06771274779356,10,10,3,2,false,false,false,8,false,6,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready2],87,430.3284896512074,10,10,3,2,false,true,false,8,false,6,true,7,false,7,0,false,false,false,3,false,2,false,2,false
[consuming2],88,432.64989402641464,10,10,3,1,false,false,false,8,false,7,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready3],89,433.864285996612,10,10,3,1,false,false,true,8,false,7,false,7,true,7,0,false,false,false,3,false,2,false,2,false
[consuming3],90,434.4977351490924,10,10,3,0,false,false,false,8,false,7,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],91,454.26334241773003,10,10,3,0,false,false,false,8,false,7,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready11],92,461.83389215409665,10,10,3,0,false,false,false,8,false,7,false,8,false,8,1,true,false,false,3,true,2,false,2,false
[consuming11],93,466.70219207114303,10,10,3,0,false,false,false,8,false,7,false,8,false,8,0,false,false,false,4,false,2,false,2,false
