action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],80,239.06329040580647,5,8,10,3,false,false,false,7,false,7,false,6,false,6,1,true,false,false,3,true,2,false,0,false
[consuming11],81,239.1416735254648,5,8,10,3,false,false,false,7,false,7,false,6,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready2],82,241.47950149664325,5,8,10,3,false,true,false,7,false,7,true,6,false,6,0,false,false,false,4,false,2,false,0,false
[consuming2],83,242.1811564724919,5,8,10,2,false,false,false,7,false,8,false,6,false,6,0,false,false,false,4,false,2,false,0,false
[producing2],84,244.2992098162714,5,9,10,3,false,false,false,7,false,8,false,6,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready3],85,254.810668018422,5,9,10,3,false,false,true,7,false,8,false,6,true,6,0,false,false,false,4,false,2,false,0,false
[consuming3],86,255.15275837583678,5,9,10,2,false,false,false,7,false,8,false,7,false,6,0,false,false,false,4,false,2,false,0,false
[producing2],87,257.7128324679811,5,10,10,3,false,false,false,7,false,8,false,7,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready1],88,264.44885905282496,5,10,10,3,true,false,false,7,true,8,false,7,false,6,0,false,false,false,4,false,2,false,0,false
[consuming1],89,264.4664801098515,5,10,10,2,false,false,false,8,false,8,false,7,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready1],90,288.45385629807674,5,10,10,2,true,false,false,8,true,8,false,7,false,6,0,false,false,false,4,false,2,false,0,false
[consuming1],91,288.47882378577134,5,10,10,1,false,false,false,9,false,8,false,7,false,6,0,false,false,false,4,false,2,false,0,false
[forwarding],92,298.33399012398496,5,10,10,1,false,false,false,9,false,8,false,7,false,7,1,false,false,false,4,false,2,false,0,false
[con_ready3],93,301.5840525821933,5,10,10,1,false,false,true,9,false,8,false,7,true,7,1,false,false,false,4,false,2,false,0,false
[consuming3],94,302.27257901433507,5,10,10,0,false,false,false,9,false,8,false,8,false,7,1,false,false,false,4,false,2,false,0,false
[con_ready13],95,303.9697379142972,5,10,10,0,false,false,false,9,false,8,false,8,false,7,1,false,false,true,4,false,2,false,0,true
[consuming13],96,304.0323052936544,5,10,10,0,false,false,false,9,false,8,false,8,false,7,0,false,false,false,4,false,2,false,1,false
[producing],97,307.44953318263276,6,10,10,1,false,false,false,9,false,8,false,8,false,7,0,false,false,false,4,false,2,false,1,false
[forwarding],98,330.91699248101037,6,10,10,1,false,false,false,9,false,8,false,8,false,8,1,false,false,false,4,false,2,false,1,false
[con_ready13],99,331.28746413289525,6,10,10,1,false,false,false,9,false,8,false,8,false,8,1,false,false,true,4,false,2,false,1,true
[consuming13],100,331.7637826108191,6,10,10,1,false,false,false,9,false,8,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready2],101,339.3935247690765,6,10,10,1,false,true,false,9,false,8,true,8,false,8,0,false,false,false,4,false,2,false,2,false
[consuming2],102,339.61793952413905,6,10,10,0,false,false,false,9,false,9,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[producing],103,339.8911818162646,7,10,10,1,false,false,false,9,false,9,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready1],104,340.43333887809615,7,10,10,1,true,false,false,9,true,9,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[consuming1],105,342.7301042760436,7,10,10,0,false,false,false,10,false,9,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[producing],106,358.61856158877845,8,10,10,1,false,false,false,10,false,9,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[producing],107,387.1433942700218,9,10,10,2,false,false,false,10,false,9,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready2],108,390.2488939084356,9,10,10,2,false,true,false,10,false,9,true,8,false,8,0,false,false,false,4,false,2,false,2,false
[consuming2],109,390.45711195699687,9,10,10,1,false,false,false,10,false,10,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready1],110,391.2775831576637,9,10,10,1,true,false,false,10,true,10,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[consuming1],111,391.2934440815006,9,10,10,0,false,false,false,11,false,10,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[producing],112,503.5535014811529,10,10,10,1,false,false,false,11,false,10,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready2],113,510.84417187079475,10,10,10,1,false,true,false,11,false,10,true,8,false,8,0,false,false,false,4,false,2,false,2,false
[consuming2],114,511.55807208129926,10,10,10,0,false,false,false,11,false,11,false,8,false,8,0,false,false,false,4,false,2,false,2,false
