action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],27,122.39768250585564,2,3,5,4,false,true,false,2,false,2,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],28,122.72324083178881,2,3,5,4,false,true,false,2,false,2,true,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],29,124.55929266834887,2,3,5,4,false,true,false,2,false,2,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],30,126.05335857175366,2,3,5,3,false,false,false,2,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],31,126.70135503201513,2,3,5,3,true,false,false,2,true,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],32,126.80961307311591,2,3,5,2,false,false,false,3,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],33,130.79662154748235,2,4,5,3,false,false,false,3,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],34,130.97093737976954,2,4,6,4,false,false,false,3,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],35,135.2135462389559,2,4,6,4,false,true,false,3,false,3,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],36,135.31041022055325,2,4,6,3,false,false,false,3,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],37,136.64909826840022,2,4,6,3,false,true,false,3,false,4,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],38,137.21246567998546,2,4,6,2,false,false,false,3,false,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],39,137.72823128334582,2,4,6,2,false,false,true,3,false,5,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],40,139.04373610328213,2,4,6,1,false,false,false,3,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],41,141.55785192317248,2,4,6,1,false,false,true,3,false,5,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],42,144.4808229712654,2,4,6,0,false,false,false,3,false,5,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],43,145.855560777874,2,4,6,0,false,false,false,3,false,5,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],44,152.05275289362163,2,4,6,0,false,false,false,3,false,5,false,4,false,3,1,true,false,false,1,true,1,false,0,false
[consuming11],45,154.0483861705715,2,4,6,0,false,false,false,3,false,5,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[producing],46,180.49164712655966,3,4,6,1,false,false,false,3,false,5,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[producing2],47,182.65223571879002,3,5,6,2,false,false,false,3,false,5,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],48,185.77584256693635,3,5,7,3,false,false,false,3,false,5,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready3],49,186.98777840564713,3,5,7,3,false,false,true,3,false,5,false,4,true,3,0,false,false,false,2,false,1,false,0,false
[consuming3],50,187.36672901852313,3,5,7,2,false,false,false,3,false,5,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[producing2],51,188.92734828578926,3,6,7,3,false,false,false,3,false,5,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],52,189.96279470291498,3,6,7,3,false,false,false,3,false,5,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready13],53,190.19786834651256,3,6,7,3,false,false,false,3,false,5,false,5,false,4,1,false,false,true,2,false,1,false,0,true
[consuming13],54,191.39225145164713,3,6,7,3,false,false,false,3,false,5,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],55,201.4597123237762,3,6,8,4,false,false,false,3,false,5,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],56,202.82658861225283,3,7,8,5,false,false,false,3,false,5,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],57,205.67303068604878,3,7,8,5,false,false,false,3,false,5,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready1],58,206.45068154494436,3,7,8,5,true,false,false,3,true,5,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready13],59,206.872881413906,3,7,8,5,true,false,false,3,true,5,false,5,false,5,1,false,false,true,2,false,1,false,1,true
[consuming1],60,207.7788784152281,3,7,8,4,false,false,false,4,false,5,false,5,false,5,1,false,false,true,2,false,1,false,1,true
[consuming13],61,208.28730490909913,3,7,8,4,false,false,false,4,false,5,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[producing],62,209.58776975399243,4,7,8,5,false,false,false,4,false,5,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],63,219.60083485581038,4,7,8,5,false,false,true,4,false,5,false,5,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],64,220.00603045208754,4,7,8,4,false,false,false,4,false,5,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],65,225.0217579427625,4,8,8,5,false,false,false,4,false,5,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],66,232.3771806370746,4,8,8,5,false,false,true,4,false,5,false,6,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],67,233.37924686673978,4,8,8,4,false,false,false,4,false,5,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],68,233.57573050600516,4,8,8,4,false,false,true,4,false,5,false,7,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],69,234.31767805456363,4,8,8,3,false,false,false,4,false,5,false,8,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],70,235.13092787293462,4,8,8,3,false,false,true,4,false,5,false,8,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],71,239.9786818174271,4,8,8,2,false,false,false,4,false,5,false,9,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],72,249.38158659837777,4,8,9,3,false,false,false,4,false,5,false,9,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],73,258.90830546919716,4,8,9,3,true,false,false,4,true,5,false,9,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],74,262.0415990277687,4,8,9,2,false,false,false,5,false,5,false,9,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],75,263.2331660853732,4,8,10,3,false,false,false,5,false,5,false,9,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],76,265.23842778592063,4,9,10,4,false,false,false,5,false,5,false,9,false,5,0,false,false,false,2,false,1,false,2,false
[producing],77,265.33734090114183,5,9,10,5,false,false,false,5,false,5,false,9,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],78,289.9159247974048,5,9,10,5,false,false,true,5,false,5,false,9,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],79,290.73096668196126,5,9,10,4,false,false,false,5,false,5,false,10,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],80,295.53270776694296,5,9,10,4,false,false,false,5,false,5,false,10,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready12],81,296.8876500863347,5,9,10,4,false,false,false,5,false,5,false,10,false,6,1,false,true,false,2,false,1,true,2,false
[consuming12],82,297.1694944887543,5,9,10,4,false,false,false,5,false,5,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],83,308.2734190236585,5,10,10,5,false,false,false,5,false,5,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],84,316.68405068045087,5,10,10,5,false,true,false,5,false,5,true,10,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],85,317.31933550627457,5,10,10,4,false,false,false,5,false,6,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[producing],86,320.78684174305045,6,10,10,5,false,false,false,5,false,6,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],87,324.47253855894274,6,10,10,5,false,false,false,5,false,6,false,10,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready11],88,329.0652852060911,6,10,10,5,false,false,false,5,false,6,false,10,false,7,1,true,false,false,2,true,2,false,2,false
[consuming11],89,330.18169261792247,6,10,10,5,false,false,false,5,false,6,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready1],90,333.93259032688104,6,10,10,5,true,false,false,5,true,6,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[consuming1],91,334.0912638092136,6,10,10,4,false,false,false,6,false,6,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready1],92,340.60225898797455,6,10,10,4,true,false,false,6,true,6,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[consuming1],93,341.7722069891804,6,10,10,3,false,false,false,7,false,6,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready2],94,357.53200494469866,6,10,10,3,false,true,false,7,false,6,true,10,false,7,0,false,false,false,3,false,2,false,2,false
[consuming2],95,358.26640715278893,6,10,10,2,false,false,false,7,false,7,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready3],96,360.69177626662463,6,10,10,2,false,false,true,7,false,7,false,10,true,7,0,false,false,false,3,false,2,false,2,false
[consuming3],97,363.1976310972388,6,10,10,1,false,false,false,7,false,7,false,11,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready3],98,365.3443587578849,6,10,10,1,false,false,true,7,false,7,false,11,true,7,0,false,false,false,3,false,2,false,2,false
[consuming3],99,365.37466528455724,6,10,10,0,false,false,false,7,false,7,false,12,false,7,0,false,false,false,3,false,2,false,2,false
[producing],100,367.3344204021165,7,10,10,1,false,false,false,7,false,7,false,12,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready2],101,377.83061276519965,7,10,10,1,false,true,false,7,false,7,true,12,false,7,0,false,false,false,3,false,2,false,2,false
[consuming2],102,379.2605242459356,7,10,10,0,false,false,false,7,false,8,false,12,false,7,0,false,false,false,3,false,2,false,2,false
[producing],103,394.5467187475637,8,10,10,1,false,false,false,7,false,8,false,12,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready2],104,397.1109003182374,8,10,10,1,false,true,false,7,false,8,true,12,false,7,0,false,false,false,3,false,2,false,2,false
[consuming2],105,397.4012624161274,8,10,10,0,false,false,false,7,false,9,false,12,false,7,0,false,false,false,3,false,2,false,2,false
[producing],106,413.2248042580485,9,10,10,1,false,false,false,7,false,9,false,12,false,7,0,false,false,false,3,false,2,false,2,false
[producing],107,413.5190370413963,10,10,10,2,false,false,false,7,false,9,false,12,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready3],108,415.69456173253036,10,10,10,2,false,false,true,7,false,9,false,12,true,7,0,false,false,false,3,false,2,false,2,false
[consuming3],109,419.07107656592086,10,10,10,1,false,false,false,7,false,9,false,13,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready2],110,429.2597171064681,10,10,10,1,false,true,false,7,false,9,true,13,false,7,0,false,false,false,3,false,2,false,2,false
[consuming2],111,430.798258217872,10,10,10,0,false,false,false,7,false,10,false,13,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],112,449.34214601337743,10,10,10,0,false,false,false,7,false,10,false,13,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready11],113,462.5188508651466,10,10,10,0,false,false,false,7,false,10,false,13,false,8,1,true,false,false,3,true,2,false,2,false
[consuming11],114,462.73077325954534,10,10,10,0,false,false,false,7,false,10,false,13,false,8,0,false,false,false,4,false,2,false,2,false
[forwarding],115,470.70185238123935,10,10,10,0,false,false,false,7,false,10,false,13,false,9,1,false,false,false,4,false,2,false,2,false
[con_ready13],116,481.30797632058676,10,10,10,0,false,false,false,7,false,10,false,13,false,9,1,false,false,true,4,false,2,false,2,true
[consuming13],117,481.865823501453,10,10,10,0,false,false,false,7,false,10,false,13,false,9,0,false,false,false,4,false,2,false,3,false
[forwarding],118,503.6616949277957,10,10,10,0,false,false,false,7,false,10,false,13,false,10,1,false,false,false,4,false,2,false,3,false
[con_ready12],119,506.3489921559698,10,10,10,0,false,false,false,7,false,10,false,13,false,10,1,false,true,false,4,false,2,true,3,false
[consuming12],120,511.4812761266062,10,10,10,0,false,false,false,7,false,10,false,13,false,10,0,false,false,false,4,false,3,false,3,false
[forwarding],121,538.0335838307327,10,10,10,0,false,false,false,7,false,10,false,13,false,11,1,false,false,false,4,false,3,false,3,false
[forwarding],122,538.5161797914025,10,10,10,0,false,false,false,7,false,10,false,13,false,12,2,false,false,false,4,false,3,false,3,false
[forwarding],123,540.7470335891488,10,10,10,0,false,false,false,7,false,10,false,13,false,13,3,false,false,false,4,false,3,false,3,false
[con_ready12],124,544.1203405902994,10,10,10,0,false,false,false,7,false,10,false,13,false,13,3,false,true,false,4,false,3,true,3,false
[consuming12],125,545.0104029002757,10,10,10,0,false,false,false,7,false,10,false,13,false,13,2,false,false,false,4,false,4,false,3,false
[con_ready13],126,547.3863064699896,10,10,10,0,false,false,false,7,false,10,false,13,false,13,2,false,false,true,4,false,4,false,3,true
[consuming13],127,547.8084871122703,10,10,10,0,false,false,false,7,false,10,false,13,false,13,1,false,false,false,4,false,4,false,4,false
[con_ready11],128,552.7784096921503,10,10,10,0,false,false,false,7,false,10,false,13,false,13,1,true,false,false,4,true,4,false,4,false
[consuming11],129,552.9592417700964,10,10,10,0,false,false,false,7,false,10,false,13,false,13,0,false,false,false,5,false,4,false,4,false
