action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],36,178.62121475014638,3,5,5,5,false,false,true,2,false,3,false,3,true,3,2,false,false,true,0,false,1,false,0,true
[consuming13],37,179.67839522158653,3,5,5,5,false,false,true,2,false,3,false,3,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],38,182.25384172825486,3,5,5,4,false,false,false,2,false,3,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],39,183.33761622867488,3,5,5,4,false,true,false,2,false,3,true,4,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],40,184.119052049365,3,5,5,3,false,false,false,2,false,4,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],41,185.95148712264955,3,5,5,3,false,false,true,2,false,4,false,4,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],42,186.12899771468864,3,5,5,2,false,false,false,2,false,4,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],43,193.36096976290284,3,5,5,2,false,false,false,2,false,4,false,5,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],44,193.70303325883467,3,5,5,2,false,false,false,2,false,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],45,195.26382309027062,3,5,5,2,false,true,false,2,false,4,true,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],46,195.73323857005826,3,5,5,1,false,false,false,2,false,5,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],47,197.20692921808296,3,5,6,2,false,false,false,2,false,5,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing],48,197.43239780910204,4,5,6,3,false,false,false,2,false,5,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],49,198.03179545099167,4,5,6,3,false,true,false,2,false,5,true,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],50,200.08848322619437,4,5,6,2,false,false,false,2,false,6,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],51,200.77275576450307,4,5,6,2,false,false,false,2,false,6,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],52,202.84684042393113,4,5,6,2,false,false,false,2,false,6,false,5,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready13],53,211.14244363532134,4,5,6,2,false,false,false,2,false,6,false,5,false,5,2,false,false,true,1,false,1,false,1,true
[consuming13],54,211.5153980490933,4,5,6,2,false,false,false,2,false,6,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[producing2],55,213.24230582594413,4,6,6,3,false,false,false,2,false,6,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[producing3],56,213.67677654746913,4,6,7,4,false,false,false,2,false,6,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[producing2],57,214.42277580360437,4,7,7,5,false,false,false,2,false,6,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready1],58,226.53250501363055,4,7,7,5,true,false,false,2,true,6,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[consuming1],59,226.68747340442675,4,7,7,4,false,false,false,3,false,6,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[producing],60,227.2989226156837,5,7,7,5,false,false,false,3,false,6,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],61,236.4834347977709,5,7,7,5,false,false,false,3,false,6,false,5,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],62,236.65544043398268,5,7,7,5,false,false,false,3,false,6,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],63,240.07117113480527,5,7,7,5,false,true,false,3,false,6,true,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],64,241.67012863904483,5,7,7,4,false,false,false,3,false,7,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],65,247.65788864044248,5,8,7,5,false,false,false,3,false,7,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],66,269.98904995412187,5,8,7,5,true,false,false,3,true,7,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],67,274.55122551906385,5,8,7,4,false,false,false,4,false,7,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],68,275.43223584590146,5,8,8,5,false,false,false,4,false,7,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],69,298.0586822704637,5,8,8,5,false,true,false,4,false,7,true,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],70,298.6325256232192,5,8,8,4,false,false,false,4,false,8,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing],71,303.51779744137747,6,8,8,5,false,false,false,4,false,8,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],72,315.1840814285845,6,8,8,5,false,false,true,4,false,8,false,5,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],73,315.62507683606015,6,8,8,4,false,false,false,4,false,8,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],74,315.9130632861785,6,8,8,4,false,false,false,4,false,8,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[producing2],75,319.0547071275775,6,9,8,5,false,false,false,4,false,8,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready2],76,319.8315716367912,6,9,8,5,false,true,false,4,false,8,true,6,false,6,1,false,false,false,1,false,2,false,2,false
[consuming2],77,319.92664958522977,6,9,8,4,false,false,false,4,false,9,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[producing2],78,320.51179604298574,6,10,8,5,false,false,false,4,false,9,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready1],79,337.9374284631987,6,10,8,5,true,false,false,4,true,9,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[consuming1],80,337.95484011215376,6,10,8,4,false,false,false,5,false,9,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready12],81,347.86252832537167,6,10,8,4,false,false,false,5,false,9,false,6,false,6,1,false,true,false,1,false,2,true,2,false
[consuming12],82,348.56774237042913,6,10,8,4,false,false,false,5,false,9,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],83,349.73303801903404,6,10,8,4,true,false,false,5,true,9,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],84,350.2927365517096,6,10,8,3,false,false,false,6,false,9,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],85,352.2096704375464,6,10,8,3,false,true,false,6,false,9,true,6,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],86,352.3703373743709,6,10,8,2,false,false,false,6,false,10,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],87,357.60406672880225,6,10,8,2,true,false,false,6,true,10,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],88,358.0457009081077,6,10,8,1,false,false,false,7,false,10,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],89,358.988156853912,6,10,8,1,false,true,false,7,false,10,true,6,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],90,361.41379117336095,6,10,8,0,false,false,false,7,false,11,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[producing],91,365.8467598428698,7,10,8,1,false,false,false,7,false,11,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],92,369.38837581122664,7,10,8,1,true,false,false,7,true,11,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],93,371.2010164050624,7,10,8,0,false,false,false,8,false,11,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[producing],94,372.772894930456,8,10,8,1,false,false,false,8,false,11,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],95,373.381361954852,8,10,9,2,false,false,false,8,false,11,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],96,374.4963843571775,8,10,9,2,true,false,false,8,true,11,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],97,375.1413983488728,8,10,9,1,false,false,false,9,false,11,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],98,377.0506362617849,8,10,10,2,false,false,false,9,false,11,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],99,379.02765205044795,8,10,10,2,false,false,true,9,false,11,false,6,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],100,379.36843486702446,8,10,10,1,false,false,false,9,false,11,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],101,381.332716581048,8,10,10,1,false,true,false,9,false,11,true,7,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],102,381.6415613771835,8,10,10,0,false,false,false,9,false,12,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],103,405.7134098724511,8,10,10,0,false,false,false,9,false,12,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[producing],104,409.21252785109095,9,10,10,1,false,false,false,9,false,12,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready1],105,422.5570225707409,9,10,10,1,true,false,false,9,true,12,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[consuming1],106,423.47654906493466,9,10,10,0,false,false,false,10,false,12,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready11],107,425.12262420062956,9,10,10,0,false,false,false,10,false,12,false,7,false,7,1,true,false,false,1,true,3,false,2,false
[consuming11],108,425.98227161548186,9,10,10,0,false,false,false,10,false,12,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing],109,426.23012571316957,10,10,10,1,false,false,false,10,false,12,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready2],110,434.93447993530543,10,10,10,1,false,true,false,10,false,12,true,7,false,7,0,false,false,false,2,false,3,false,2,false
[consuming2],111,436.8794571812279,10,10,10,0,false,false,false,10,false,13,false,7,false,7,0,false,false,false,2,false,3,false,2,false
