action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],44,180.40411370960803,1,3,9,2,false,false,false,5,false,1,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],45,197.01498770099272,1,3,9,2,false,false,true,5,false,1,false,5,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],46,197.3913109942835,1,3,9,1,false,false,false,5,false,1,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],47,199.4015073359039,1,3,10,2,false,false,false,5,false,1,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],48,208.81011478746632,1,4,10,3,false,false,false,5,false,1,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],49,212.64018645692016,1,4,10,3,false,false,true,5,false,1,false,6,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],50,213.25042107566128,1,4,10,2,false,false,false,5,false,1,false,7,false,3,0,false,false,false,1,false,0,false,2,false
[producing],51,218.8462778530742,2,4,10,3,false,false,false,5,false,1,false,7,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],52,219.66313261470464,2,4,10,3,false,true,false,5,false,1,true,7,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],53,220.39591340589254,2,4,10,2,false,false,false,5,false,2,false,7,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],54,222.3028457041895,2,4,10,2,true,false,false,5,true,2,false,7,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],55,225.7961711910753,2,4,10,1,false,false,false,6,false,2,false,7,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],56,228.20941336350995,2,5,10,2,false,false,false,6,false,2,false,7,false,3,0,false,false,false,1,false,0,false,2,false
[producing],57,228.6175447800764,3,5,10,3,false,false,false,6,false,2,false,7,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],58,229.26342531747892,3,5,10,3,false,false,false,6,false,2,false,7,false,4,1,false,false,false,1,false,0,false,2,false
[producing2],59,232.42138625331796,3,6,10,4,false,false,false,6,false,2,false,7,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready13],60,236.44341104180134,3,6,10,4,false,false,false,6,false,2,false,7,false,4,1,false,false,true,1,false,0,false,2,true
[consuming13],61,237.15559394573864,3,6,10,4,false,false,false,6,false,2,false,7,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],62,256.5937413820611,3,7,10,5,false,false,false,6,false,2,false,7,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],63,264.42956748813475,3,7,10,5,true,false,false,6,true,2,false,7,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],64,266.29874772454804,3,7,10,4,false,false,false,7,false,2,false,7,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],65,274.1644693327313,3,7,10,4,false,false,true,7,false,2,false,7,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],66,275.25833907209267,3,7,10,3,false,false,false,7,false,2,false,8,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],67,281.676401757841,3,7,10,3,false,false,false,7,false,2,false,8,false,5,1,false,false,false,1,false,0,false,3,false
[forwarding],68,283.8841263734104,3,7,10,3,false,false,false,7,false,2,false,8,false,6,2,false,false,false,1,false,0,false,3,false
[forwarding],69,286.83783839031844,3,7,10,3,false,false,false,7,false,2,false,8,false,7,3,false,false,false,1,false,0,false,3,false
[con_ready12],70,294.61889043691815,3,7,10,3,false,false,false,7,false,2,false,8,false,7,3,false,true,false,1,false,0,true,3,false
[consuming12],71,294.757379495573,3,7,10,3,false,false,false,7,false,2,false,8,false,7,2,false,false,false,1,false,1,false,3,false
[con_ready1],72,296.2841239043132,3,7,10,3,true,false,false,7,true,2,false,8,false,7,2,false,false,false,1,false,1,false,3,false
[consuming1],73,296.4415728088824,3,7,10,2,false,false,false,8,false,2,false,8,false,7,2,false,false,false,1,false,1,false,3,false
[con_ready2],74,304.4691891751242,3,7,10,2,false,true,false,8,false,2,true,8,false,7,2,false,false,false,1,false,1,false,3,false
[consuming2],75,304.93270892316553,3,7,10,1,false,false,false,8,false,3,false,8,false,7,2,false,false,false,1,false,1,false,3,false
[con_ready11],76,305.9599506539565,3,7,10,1,false,false,false,8,false,3,false,8,false,7,2,true,false,false,1,true,1,false,3,false
[producing],77,308.2479577505957,4,7,10,2,false,false,false,8,false,3,false,8,false,7,2,true,false,false,1,true,1,false,3,false
[consuming11],78,309.03008639643707,4,7,10,2,false,false,false,8,false,3,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready3],79,310.7217961191057,4,7,10,2,false,false,true,8,false,3,false,8,true,7,1,false,false,false,2,false,1,false,3,false
[con_ready11],80,312.2575419511682,4,7,10,2,false,false,true,8,false,3,false,8,true,7,1,true,false,false,2,true,1,false,3,false
[consuming3],81,313.06798956365674,4,7,10,1,false,false,false,8,false,3,false,9,false,7,1,true,false,false,2,true,1,false,3,false
[consuming11],82,314.24386141452965,4,7,10,1,false,false,false,8,false,3,false,9,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready2],83,314.88694842964685,4,7,10,1,false,true,false,8,false,3,true,9,false,7,0,false,false,false,3,false,1,false,3,false
[consuming2],84,315.0224116433205,4,7,10,0,false,false,false,8,false,4,false,9,false,7,0,false,false,false,3,false,1,false,3,false
[producing],85,349.5337797395766,5,7,10,1,false,false,false,8,false,4,false,9,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready3],86,353.03185341297745,5,7,10,1,false,false,true,8,false,4,false,9,true,7,0,false,false,false,3,false,1,false,3,false
[consuming3],87,353.7672171503966,5,7,10,0,false,false,false,8,false,4,false,10,false,7,0,false,false,false,3,false,1,false,3,false
[producing],88,355.5056499859658,6,7,10,1,false,false,false,8,false,4,false,10,false,7,0,false,false,false,3,false,1,false,3,false
[producing],89,359.86121791120644,7,7,10,2,false,false,false,8,false,4,false,10,false,7,0,false,false,false,3,false,1,false,3,false
[producing2],90,361.6038288571259,7,8,10,3,false,false,false,8,false,4,false,10,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready2],91,368.3559689824361,7,8,10,3,false,true,false,8,false,4,true,10,false,7,0,false,false,false,3,false,1,false,3,false
[consuming2],92,369.6399267028898,7,8,10,2,false,false,false,8,false,5,false,10,false,7,0,false,false,false,3,false,1,false,3,false
[producing2],93,374.39001039807704,7,9,10,3,false,false,false,8,false,5,false,10,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready1],94,380.8654730728195,7,9,10,3,true,false,false,8,true,5,false,10,false,7,0,false,false,false,3,false,1,false,3,false
[consuming1],95,381.8558198703464,7,9,10,2,false,false,false,9,false,5,false,10,false,7,0,false,false,false,3,false,1,false,3,false
[producing2],96,384.3299012027789,7,10,10,3,false,false,false,9,false,5,false,10,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready1],97,405.01190663201703,7,10,10,3,true,false,false,9,true,5,false,10,false,7,0,false,false,false,3,false,1,false,3,false
[consuming1],98,405.6443994533947,7,10,10,2,false,false,false,10,false,5,false,10,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready1],99,407.8415452307803,7,10,10,2,true,false,false,10,true,5,false,10,false,7,0,false,false,false,3,false,1,false,3,false
[consuming1],100,408.691770115483,7,10,10,1,false,false,false,11,false,5,false,10,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready3],101,416.425134809447,7,10,10,1,false,false,true,11,false,5,false,10,true,7,0,false,false,false,3,false,1,false,3,false
[consuming3],102,416.8124749940871,7,10,10,0,false,false,false,11,false,5,false,11,false,7,0,false,false,false,3,false,1,false,3,false
[forwarding],103,421.21701437010944,7,10,10,0,false,false,false,11,false,5,false,11,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready12],104,426.0845728454247,7,10,10,0,false,false,false,11,false,5,false,11,false,8,1,false,true,false,3,false,1,true,3,false
[consuming12],105,426.8793388546502,7,10,10,0,false,false,false,11,false,5,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[producing],106,429.3012781446839,8,10,10,1,false,false,false,11,false,5,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[producing],107,432.1966303033973,9,10,10,2,false,false,false,11,false,5,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],108,437.4473901095739,9,10,10,2,true,false,false,11,true,5,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],109,438.01524464684104,9,10,10,1,false,false,false,12,false,5,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[producing],110,438.6000057838186,10,10,10,2,false,false,false,12,false,5,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],111,440.33246780963395,10,10,10,2,true,false,false,12,true,5,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],112,441.5961775457443,10,10,10,1,false,false,false,13,false,5,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],113,443.28115699921824,10,10,10,1,true,false,false,13,true,5,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],114,443.74737738421135,10,10,10,0,false,false,false,14,false,5,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[forwarding],115,467.7540061184727,10,10,10,0,false,false,false,14,false,5,false,11,false,9,1,false,false,false,3,false,2,false,3,false
[forwarding],116,474.3219645316216,10,10,10,0,false,false,false,14,false,5,false,11,false,10,2,false,false,false,3,false,2,false,3,false
[forwarding],117,485.07291657759384,10,10,10,0,false,false,false,14,false,5,false,11,false,11,3,false,false,false,3,false,2,false,3,false
[con_ready12],118,506.49994276142104,10,10,10,0,false,false,false,14,false,5,false,11,false,11,3,false,true,false,3,false,2,true,3,false
[consuming12],119,507.5226372944404,10,10,10,0,false,false,false,14,false,5,false,11,false,11,2,false,false,false,3,false,3,false,3,false
[con_ready12],120,528.1376775605985,10,10,10,0,false,false,false,14,false,5,false,11,false,11,2,false,true,false,3,false,3,true,3,false
[consuming12],121,533.3719532115252,10,10,10,0,false,false,false,14,false,5,false,11,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready11],122,535.1046107593631,10,10,10,0,false,false,false,14,false,5,false,11,false,11,1,true,false,false,3,true,4,false,3,false
[consuming11],123,537.0768983940765,10,10,10,0,false,false,false,14,false,5,false,11,false,11,0,false,false,false,4,false,4,false,3,false
