action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],43,174.76732521789492,3,6,7,4,false,false,false,7,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],44,179.00215181893256,3,6,7,4,false,false,false,7,false,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],45,180.73412909734543,3,6,8,5,false,false,false,7,false,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],46,197.95851621381922,3,6,8,5,false,false,true,7,false,3,false,2,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],47,199.87459230085707,3,6,8,4,false,false,false,7,false,3,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],48,205.30837706611547,3,6,8,4,false,false,false,7,false,3,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready13],49,217.04802319786086,3,6,8,4,false,false,false,7,false,3,false,3,false,3,2,false,false,true,1,false,0,false,0,true
[consuming13],50,217.5580754461765,3,6,8,4,false,false,false,7,false,3,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing3],51,219.86884989991236,3,6,9,5,false,false,false,7,false,3,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],52,229.4598798322269,3,6,9,5,false,false,true,7,false,3,false,3,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],53,230.02206610915954,3,6,9,4,false,false,false,7,false,3,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[producing2],54,233.11635626446142,3,7,9,5,false,false,false,7,false,3,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[forwarding],55,239.14676018218583,3,7,9,5,false,false,false,7,false,3,false,4,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready2],56,239.1642234741731,3,7,9,5,false,true,false,7,false,3,true,4,false,4,2,false,false,false,1,false,0,false,1,false
[consuming2],57,239.90140009254932,3,7,9,4,false,false,false,7,false,4,false,4,false,4,2,false,false,false,1,false,0,false,1,false
[producing3],58,240.22681203671064,3,7,10,5,false,false,false,7,false,4,false,4,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready1],59,242.49502461350934,3,7,10,5,true,false,false,7,true,4,false,4,false,4,2,false,false,false,1,false,0,false,1,false
[consuming1],60,243.26668556534483,3,7,10,4,false,false,false,8,false,4,false,4,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready1],61,248.22433920740457,3,7,10,4,true,false,false,8,true,4,false,4,false,4,2,false,false,false,1,false,0,false,1,false
[consuming1],62,250.80773482390018,3,7,10,3,false,false,false,9,false,4,false,4,false,4,2,false,false,false,1,false,0,false,1,false
[producing],63,251.1734386311658,4,7,10,4,false,false,false,9,false,4,false,4,false,4,2,false,false,false,1,false,0,false,1,false
[producing],64,262.3722565487079,5,7,10,5,false,false,false,9,false,4,false,4,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready12],65,266.26603431884223,5,7,10,5,false,false,false,9,false,4,false,4,false,4,2,false,true,false,1,false,0,true,1,false
[consuming12],66,267.94966669844547,5,7,10,5,false,false,false,9,false,4,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],67,276.9858921316763,5,7,10,5,false,true,false,9,false,4,true,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],68,277.30660379781796,5,7,10,4,false,false,false,9,false,5,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],69,280.9912981788784,5,7,10,4,true,false,false,9,true,5,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],70,281.6940752463025,5,7,10,3,false,false,false,10,false,5,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],71,283.7738193798862,5,7,10,3,false,false,true,10,false,5,false,4,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],72,285.1199465701405,5,7,10,2,false,false,false,10,false,5,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],73,286.7496174779891,5,7,10,2,false,false,false,10,false,5,false,5,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],74,286.89878090964055,5,7,10,2,false,false,false,10,false,5,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],75,298.84250969237917,5,7,10,2,false,false,true,10,false,5,false,5,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],76,299.81800546062095,5,7,10,1,false,false,false,10,false,5,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],77,310.796578681383,5,8,10,2,false,false,false,10,false,5,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],78,314.614106035787,5,8,10,2,false,false,true,10,false,5,false,6,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],79,314.76900291334806,5,8,10,1,false,false,false,10,false,5,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],80,319.95461939668337,5,9,10,2,false,false,false,10,false,5,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],81,322.8113853475275,5,10,10,3,false,false,false,10,false,5,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],82,324.508884162763,5,10,10,3,false,false,false,10,false,5,false,7,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready1],83,329.13552246010033,5,10,10,3,true,false,false,10,true,5,false,7,false,5,1,false,false,false,1,false,1,false,2,false
[consuming1],84,329.5676341313842,5,10,10,2,false,false,false,11,false,5,false,7,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready13],85,331.08289839338323,5,10,10,2,false,false,false,11,false,5,false,7,false,5,1,false,false,true,1,false,1,false,2,true
[consuming13],86,331.73256988886175,5,10,10,2,false,false,false,11,false,5,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],87,333.5709325308751,5,10,10,2,true,false,false,11,true,5,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],88,333.8674612191434,5,10,10,1,false,false,false,12,false,5,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],89,338.96541420503536,5,10,10,1,false,false,false,12,false,5,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready13],90,339.17800303579327,5,10,10,1,false,false,false,12,false,5,false,7,false,6,1,false,false,true,1,false,1,false,3,true
[consuming13],91,339.6658395463908,5,10,10,1,false,false,false,12,false,5,false,7,false,6,0,false,false,false,1,false,1,false,4,false
[producing],92,344.0360284612111,6,10,10,2,false,false,false,12,false,5,false,7,false,6,0,false,false,false,1,false,1,false,4,false
[con_ready3],93,344.30629562261163,6,10,10,2,false,false,true,12,false,5,false,7,true,6,0,false,false,false,1,false,1,false,4,false
[consuming3],94,345.21271361897647,6,10,10,1,false,false,false,12,false,5,false,8,false,6,0,false,false,false,1,false,1,false,4,false
[con_ready2],95,347.2734368551197,6,10,10,1,false,true,false,12,false,5,true,8,false,6,0,false,false,false,1,false,1,false,4,false
[consuming2],96,347.9286916624857,6,10,10,0,false,false,false,12,false,6,false,8,false,6,0,false,false,false,1,false,1,false,4,false
[forwarding],97,363.0079777860488,6,10,10,0,false,false,false,12,false,6,false,8,false,7,1,false,false,false,1,false,1,false,4,false
[producing],98,364.6993962489605,7,10,10,1,false,false,false,12,false,6,false,8,false,7,1,false,false,false,1,false,1,false,4,false
[producing],99,366.89716820325685,8,10,10,2,false,false,false,12,false,6,false,8,false,7,1,false,false,false,1,false,1,false,4,false
[producing],100,376.00996316992007,9,10,10,3,false,false,false,12,false,6,false,8,false,7,1,false,false,false,1,false,1,false,4,false
[con_ready1],101,378.2327746729085,9,10,10,3,true,false,false,12,true,6,false,8,false,7,1,false,false,false,1,false,1,false,4,false
[consuming1],102,380.02951093547824,9,10,10,2,false,false,false,13,false,6,false,8,false,7,1,false,false,false,1,false,1,false,4,false
[producing],103,381.2020353817249,10,10,10,3,false,false,false,13,false,6,false,8,false,7,1,false,false,false,1,false,1,false,4,false
[con_ready12],104,387.61100824239605,10,10,10,3,false,false,false,13,false,6,false,8,false,7,1,false,true,false,1,false,1,true,4,false
[consuming12],105,387.724966263281,10,10,10,3,false,false,false,13,false,6,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready2],106,388.14879781792723,10,10,10,3,false,true,false,13,false,6,true,8,false,7,0,false,false,false,1,false,2,false,4,false
[consuming2],107,388.1952426471952,10,10,10,2,false,false,false,13,false,7,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[forwarding],108,398.5609130947295,10,10,10,2,false,false,false,13,false,7,false,8,false,8,1,false,false,false,1,false,2,false,4,false
[con_ready11],109,410.5258405627119,10,10,10,2,false,false,false,13,false,7,false,8,false,8,1,true,false,false,1,true,2,false,4,false
[consuming11],110,410.9542853887164,10,10,10,2,false,false,false,13,false,7,false,8,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready3],111,425.0277452811679,10,10,10,2,false,false,true,13,false,7,false,8,true,8,0,false,false,false,2,false,2,false,4,false
[consuming3],112,426.0556893971567,10,10,10,1,false,false,false,13,false,7,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready3],113,429.07830894070617,10,10,10,1,false,false,true,13,false,7,false,9,true,8,0,false,false,false,2,false,2,false,4,false
[consuming3],114,429.420899917391,10,10,10,0,false,false,false,13,false,7,false,10,false,8,0,false,false,false,2,false,2,false,4,false
[forwarding],115,431.65934844952017,10,10,10,0,false,false,false,13,false,7,false,10,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready13],116,439.8081311892082,10,10,10,0,false,false,false,13,false,7,false,10,false,9,1,false,false,true,2,false,2,false,4,true
[consuming13],117,441.8858952676257,10,10,10,0,false,false,false,13,false,7,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[forwarding],118,544.68025555254,10,10,10,0,false,false,false,13,false,7,false,10,false,10,1,false,false,false,2,false,2,false,5,false
[con_ready12],119,545.978307048019,10,10,10,0,false,false,false,13,false,7,false,10,false,10,1,false,true,false,2,false,2,true,5,false
[consuming12],120,547.7034397346837,10,10,10,0,false,false,false,13,false,7,false,10,false,10,0,false,false,false,2,false,3,false,5,false
