action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],77,296.87206696928985,8,9,6,1,false,false,false,10,false,4,false,8,false,4,1,false,false,false,1,false,1,false,1,false
[producing],78,298.788332215758,9,9,6,2,false,false,false,10,false,4,false,8,false,4,1,false,false,false,1,false,1,false,1,false
[producing2],79,303.17501515941115,9,10,6,3,false,false,false,10,false,4,false,8,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],80,306.0073678727092,9,10,6,3,false,true,false,10,false,4,true,8,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],81,306.45821078426366,9,10,6,2,false,false,false,10,false,5,false,8,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],82,308.68747092392607,9,10,7,3,false,false,false,10,false,5,false,8,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],83,309.02910475675714,9,10,7,3,false,false,false,10,false,5,false,8,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],84,310.12489982204687,9,10,7,3,false,false,false,10,false,5,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],85,314.14652100943886,9,10,7,3,false,false,true,10,false,5,false,8,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],86,315.99085378420966,9,10,7,2,false,false,false,10,false,5,false,9,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],87,331.88119975052604,9,10,8,3,false,false,false,10,false,5,false,9,false,4,0,false,false,false,1,false,1,false,2,false
[producing],88,347.108937798665,10,10,8,4,false,false,false,10,false,5,false,9,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],89,352.88074051828823,10,10,8,4,false,false,true,10,false,5,false,9,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],90,353.0322670991207,10,10,8,3,false,false,false,10,false,5,false,10,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],91,383.0463979211868,10,10,8,3,true,false,false,10,true,5,false,10,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],92,383.08894926627994,10,10,8,2,false,false,false,11,false,5,false,10,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],93,386.3579966129421,10,10,8,2,true,false,false,11,true,5,false,10,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],94,387.660297770708,10,10,8,1,false,false,false,12,false,5,false,10,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],95,389.4611137406232,10,10,8,1,false,true,false,12,false,5,true,10,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],96,390.15380738512647,10,10,8,0,false,false,false,12,false,6,false,10,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],97,420.35116556933383,10,10,8,0,false,false,false,12,false,6,false,10,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready13],98,455.36548072448244,10,10,8,0,false,false,false,12,false,6,false,10,false,5,1,false,false,true,1,false,1,false,2,true
[consuming13],99,456.16208834015725,10,10,8,0,false,false,false,12,false,6,false,10,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],100,471.4902802034799,10,10,8,0,false,false,false,12,false,6,false,10,false,6,1,false,false,false,1,false,1,false,3,false
[forwarding],101,473.37931535932233,10,10,8,0,false,false,false,12,false,6,false,10,false,7,2,false,false,false,1,false,1,false,3,false
[forwarding],102,483.78352618930535,10,10,8,0,false,false,false,12,false,6,false,10,false,8,3,false,false,false,1,false,1,false,3,false
[con_ready11],103,486.1068089251446,10,10,8,0,false,false,false,12,false,6,false,10,false,8,3,true,false,false,1,true,1,false,3,false
[consuming11],104,486.28230418383106,10,10,8,0,false,false,false,12,false,6,false,10,false,8,2,false,false,false,2,false,1,false,3,false
[con_ready12],105,493.94370351815877,10,10,8,0,false,false,false,12,false,6,false,10,false,8,2,false,true,false,2,false,1,true,3,false
[consuming12],106,494.5145547342185,10,10,8,0,false,false,false,12,false,6,false,10,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready11],107,503.64002874324365,10,10,8,0,false,false,false,12,false,6,false,10,false,8,1,true,false,false,2,true,2,false,3,false
[consuming11],108,504.32672710595205,10,10,8,0,false,false,false,12,false,6,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[forwarding],109,510.9529838639825,10,10,8,0,false,false,false,12,false,6,false,10,false,9,1,false,false,false,3,false,2,false,3,false
[forwarding],110,527.3168398108221,10,10,8,0,false,false,false,12,false,6,false,10,false,10,2,false,false,false,3,false,2,false,3,false
[con_ready11],111,540.5223038767699,10,10,8,0,false,false,false,12,false,6,false,10,false,10,2,true,false,false,3,true,2,false,3,false
[consuming11],112,541.2018411350937,10,10,8,0,false,false,false,12,false,6,false,10,false,10,1,false,false,false,4,false,2,false,3,false
[con_ready11],113,562.5962861514556,10,10,8,0,false,false,false,12,false,6,false,10,false,10,1,true,false,false,4,true,2,false,3,false
[consuming11],114,564.9759243986551,10,10,8,0,false,false,false,12,false,6,false,10,false,10,0,false,false,false,5,false,2,false,3,false
