action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],32,268.4256961548846,7,4,2,5,false,false,false,2,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],33,281.3607752275632,7,4,2,5,false,false,false,2,false,4,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],34,284.1291249509544,7,4,2,5,false,false,false,2,false,4,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],35,284.1393455825419,7,4,2,5,false,false,false,2,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],36,321.8803582803087,7,4,2,5,false,false,true,2,false,4,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],37,322.2921899573729,7,4,2,4,false,false,false,2,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],38,323.32357985637435,7,4,3,5,false,false,false,2,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],39,333.2619563738782,7,4,3,5,false,false,false,2,false,4,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready3],40,334.1327436068046,7,4,3,5,false,false,true,2,false,4,false,3,true,3,1,false,false,false,1,false,1,false,0,false
[consuming3],41,334.25683851161494,7,4,3,4,false,false,false,2,false,4,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[producing2],42,334.8190449146114,7,5,3,5,false,false,false,2,false,4,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],43,334.98393718752635,7,5,3,5,false,false,false,2,false,4,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready11],44,351.4727949215976,7,5,3,5,false,false,false,2,false,4,false,4,false,4,2,true,false,false,1,true,1,false,0,false
[consuming11],45,351.7490222766646,7,5,3,5,false,false,false,2,false,4,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready11],46,352.0368377645851,7,5,3,5,false,false,false,2,false,4,false,4,false,4,1,true,false,false,2,true,1,false,0,false
[consuming11],47,352.28037828738553,7,5,3,5,false,false,false,2,false,4,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready2],48,358.244504912213,7,5,3,5,false,true,false,2,false,4,true,4,false,4,0,false,false,false,3,false,1,false,0,false
[consuming2],49,359.0522500798161,7,5,3,4,false,false,false,2,false,5,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[producing2],50,367.03651297321125,7,6,3,5,false,false,false,2,false,5,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready3],51,368.2585013304239,7,6,3,5,false,false,true,2,false,5,false,4,true,4,0,false,false,false,3,false,1,false,0,false
[consuming3],52,369.5687672769086,7,6,3,4,false,false,false,2,false,5,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[forwarding],53,370.27884152096823,7,6,3,4,false,false,false,2,false,5,false,5,false,5,1,false,false,false,3,false,1,false,0,false
[con_ready3],54,372.02362741584153,7,6,3,4,false,false,true,2,false,5,false,5,true,5,1,false,false,false,3,false,1,false,0,false
[con_ready13],55,372.6213618516324,7,6,3,4,false,false,true,2,false,5,false,5,true,5,1,false,false,true,3,false,1,false,0,true
[consuming13],56,372.7250111275933,7,6,3,4,false,false,true,2,false,5,false,5,true,5,0,false,false,false,3,false,1,false,1,false
[consuming3],57,373.08986176603923,7,6,3,3,false,false,false,2,false,5,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[producing2],58,373.3467730894523,7,7,3,4,false,false,false,2,false,5,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready3],59,377.380180851623,7,7,3,4,false,false,true,2,false,5,false,6,true,5,0,false,false,false,3,false,1,false,1,false
[consuming3],60,378.6468774063087,7,7,3,3,false,false,false,2,false,5,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready2],61,379.3319178189062,7,7,3,3,false,true,false,2,false,5,true,7,false,5,0,false,false,false,3,false,1,false,1,false
[consuming2],62,379.8846973894886,7,7,3,2,false,false,false,2,false,6,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[producing],63,381.341216297941,8,7,3,3,false,false,false,2,false,6,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready2],64,386.2231644143691,8,7,3,3,false,true,false,2,false,6,true,7,false,5,0,false,false,false,3,false,1,false,1,false
[consuming2],65,386.68734503952163,8,7,3,2,false,false,false,2,false,7,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[producing3],66,390.2102812073302,8,7,4,3,false,false,false,2,false,7,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[producing],67,395.65409232006954,9,7,4,4,false,false,false,2,false,7,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready2],68,396.5995231314193,9,7,4,4,false,true,false,2,false,7,true,7,false,5,0,false,false,false,3,false,1,false,1,false
[consuming2],69,400.26593508795486,9,7,4,3,false,false,false,2,false,8,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready1],70,400.5427760237816,9,7,4,3,true,false,false,2,true,8,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[consuming1],71,402.81376826480385,9,7,4,2,false,false,false,3,false,8,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready2],72,402.8509883737851,9,7,4,2,false,true,false,3,false,8,true,7,false,5,0,false,false,false,3,false,1,false,1,false
[consuming2],73,404.0053018227279,9,7,4,1,false,false,false,3,false,9,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[forwarding],74,406.747856071184,9,7,4,1,false,false,false,3,false,9,false,7,false,6,1,false,false,false,3,false,1,false,1,false
[producing2],75,406.8487027427807,9,8,4,2,false,false,false,3,false,9,false,7,false,6,1,false,false,false,3,false,1,false,1,false
[forwarding],76,407.0352880544595,9,8,4,2,false,false,false,3,false,9,false,7,false,7,2,false,false,false,3,false,1,false,1,false
[con_ready13],77,408.12325270710846,9,8,4,2,false,false,false,3,false,9,false,7,false,7,2,false,false,true,3,false,1,false,1,true
[consuming13],78,408.1916815518813,9,8,4,2,false,false,false,3,false,9,false,7,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready13],79,412.6121215397493,9,8,4,2,false,false,false,3,false,9,false,7,false,7,1,false,false,true,3,false,1,false,2,true
[consuming13],80,412.6670846932405,9,8,4,2,false,false,false,3,false,9,false,7,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready2],81,413.9260958769222,9,8,4,2,false,true,false,3,false,9,true,7,false,7,0,false,false,false,3,false,1,false,3,false
[consuming2],82,414.8117858819596,9,8,4,1,false,false,false,3,false,10,false,7,false,7,0,false,false,false,3,false,1,false,3,false
[producing3],83,415.0082516675474,9,8,5,2,false,false,false,3,false,10,false,7,false,7,0,false,false,false,3,false,1,false,3,false
[producing2],84,416.09427239150466,9,9,5,3,false,false,false,3,false,10,false,7,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready1],85,418.5979856098056,9,9,5,3,true,false,false,3,true,10,false,7,false,7,0,false,false,false,3,false,1,false,3,false
[consuming1],86,419.89003752741945,9,9,5,2,false,false,false,4,false,10,false,7,false,7,0,false,false,false,3,false,1,false,3,false
[producing3],87,425.20233529601893,9,9,6,3,false,false,false,4,false,10,false,7,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready1],88,427.141110274327,9,9,6,3,true,false,false,4,true,10,false,7,false,7,0,false,false,false,3,false,1,false,3,false
[consuming1],89,427.2514616847905,9,9,6,2,false,false,false,5,false,10,false,7,false,7,0,false,false,false,3,false,1,false,3,false
[producing2],90,427.38352901036893,9,10,6,3,false,false,false,5,false,10,false,7,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready1],91,429.0182006629695,9,10,6,3,true,false,false,5,true,10,false,7,false,7,0,false,false,false,3,false,1,false,3,false
[consuming1],92,429.3509759789931,9,10,6,2,false,false,false,6,false,10,false,7,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready3],93,434.4724760838104,9,10,6,2,false,false,true,6,false,10,false,7,true,7,0,false,false,false,3,false,1,false,3,false
[consuming3],94,436.8247330282239,9,10,6,1,false,false,false,6,false,10,false,8,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready1],95,446.9214816721053,9,10,6,1,true,false,false,6,true,10,false,8,false,7,0,false,false,false,3,false,1,false,3,false
[consuming1],96,447.78172006517764,9,10,6,0,false,false,false,7,false,10,false,8,false,7,0,false,false,false,3,false,1,false,3,false
[forwarding],97,486.91050451212976,9,10,6,0,false,false,false,7,false,10,false,8,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready12],98,510.71708956626605,9,10,6,0,false,false,false,7,false,10,false,8,false,8,1,false,true,false,3,false,1,true,3,false
[consuming12],99,512.7151206118016,9,10,6,0,false,false,false,7,false,10,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[producing],100,520.44807550467,10,10,6,1,false,false,false,7,false,10,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[producing3],101,526.7039505786089,10,10,7,2,false,false,false,7,false,10,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready3],102,530.84363383418,10,10,7,2,false,false,true,7,false,10,false,8,true,8,0,false,false,false,3,false,2,false,3,false
[consuming3],103,532.3228299874344,10,10,7,1,false,false,false,7,false,10,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[forwarding],104,535.7639138898043,10,10,7,1,false,false,false,7,false,10,false,9,false,9,1,false,false,false,3,false,2,false,3,false
[producing3],105,539.724338228001,10,10,8,2,false,false,false,7,false,10,false,9,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready12],106,546.619903560749,10,10,8,2,false,false,false,7,false,10,false,9,false,9,1,false,true,false,3,false,2,true,3,false
[consuming12],107,546.7643385392894,10,10,8,2,false,false,false,7,false,10,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready2],108,548.662180837917,10,10,8,2,false,true,false,7,false,10,true,9,false,9,0,false,false,false,3,false,3,false,3,false
[consuming2],109,549.0202656411819,10,10,8,1,false,false,false,7,false,11,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[producing3],110,557.8382085084538,10,10,9,2,false,false,false,7,false,11,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready2],111,575.5652245255218,10,10,9,2,false,true,false,7,false,11,true,9,false,9,0,false,false,false,3,false,3,false,3,false
[consuming2],112,575.8862871592172,10,10,9,1,false,false,false,7,false,12,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready3],113,582.8029680904158,10,10,9,1,false,false,true,7,false,12,false,9,true,9,0,false,false,false,3,false,3,false,3,false
[consuming3],114,582.8900763642758,10,10,9,0,false,false,false,7,false,12,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[forwarding],115,612.602919404853,10,10,9,0,false,false,false,7,false,12,false,10,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready13],116,621.4374028306271,10,10,9,0,false,false,false,7,false,12,false,10,false,10,1,false,false,true,3,false,3,false,3,true
[consuming13],117,623.7245339460889,10,10,9,0,false,false,false,7,false,12,false,10,false,10,0,false,false,false,3,false,3,false,4,false
