action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],22,85.5788473947948,2,6,1,3,true,false,false,4,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],23,88.22691494383751,2,6,1,2,false,false,false,5,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],24,88.88775380155958,2,6,1,2,false,false,true,5,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],25,89.39313860213419,2,6,1,1,false,false,false,5,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],26,98.5415359179171,2,6,1,1,false,false,false,5,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],27,99.1298069320428,2,6,1,1,false,false,false,5,false,1,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],28,100.03705471324724,2,6,1,1,false,false,false,5,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],29,107.09489990958484,3,6,1,2,false,false,false,5,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],30,132.40387909998017,3,7,1,3,false,false,false,5,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],31,136.1077024017991,3,7,1,3,false,true,false,5,false,1,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],32,137.41032280901888,3,7,1,2,false,false,false,5,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],33,138.342220908531,3,7,1,2,false,false,true,5,false,2,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],34,138.34649040631123,3,7,1,1,false,false,false,5,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],35,140.94814661623266,3,7,1,1,false,false,false,5,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],36,147.07218127357763,3,7,1,1,false,false,false,5,false,2,false,3,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],37,147.71155793746013,3,7,1,1,false,false,false,5,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],38,148.55588977225537,3,7,1,1,true,false,false,5,true,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],39,149.0844773211793,3,7,1,0,false,false,false,6,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],40,151.0264891500013,3,7,1,0,false,false,false,6,false,2,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],41,169.02765060511663,3,7,1,0,false,false,false,6,false,2,false,3,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],42,170.13543760405904,3,7,1,0,false,false,false,6,false,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing],43,175.15079137507334,4,7,1,1,false,false,false,6,false,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],44,193.1809806318121,4,8,1,2,false,false,false,6,false,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],45,193.561202291344,4,8,2,3,false,false,false,6,false,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],46,197.6959126287855,4,8,2,3,false,true,false,6,false,2,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],47,198.27162088083088,4,8,2,2,false,false,false,6,false,3,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],48,199.1122472215361,4,9,2,3,false,false,false,6,false,3,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],49,200.73505510935442,4,9,2,3,false,true,false,6,false,3,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],50,201.2950996492651,4,9,2,2,false,false,false,6,false,4,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing],51,208.0716218265249,5,9,2,3,false,false,false,6,false,4,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],52,210.3762444882975,5,9,2,3,false,true,false,6,false,4,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],53,211.13527329577104,5,9,2,2,false,false,false,6,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing],54,211.43233959431845,6,9,2,3,false,false,false,6,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],55,219.19828228274258,6,9,3,4,false,false,false,6,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],56,219.64504952844726,6,9,4,5,false,false,false,6,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],57,235.4653338867347,6,9,4,5,true,false,false,6,true,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],58,236.23673654081458,6,9,4,4,false,false,false,7,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],59,236.35303347483594,6,9,4,4,false,true,false,7,false,5,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],60,236.44609887548552,6,9,4,3,false,false,false,7,false,6,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],61,242.81149482964366,6,9,4,3,false,true,false,7,false,6,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],62,243.10203790419484,6,9,4,2,false,false,false,7,false,7,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],63,246.05668455162316,6,9,5,3,false,false,false,7,false,7,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],64,251.19940462650027,6,9,5,3,true,false,false,7,true,7,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],65,251.5243429631178,6,9,5,2,false,false,false,8,false,7,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing],66,262.404143143265,7,9,5,3,false,false,false,8,false,7,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],67,266.9820498616111,7,10,5,4,false,false,false,8,false,7,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing],68,281.6831590159384,8,10,5,5,false,false,false,8,false,7,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],69,317.7531178931622,8,10,5,5,false,false,true,8,false,7,false,3,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],70,318.60535325648664,8,10,5,4,false,false,false,8,false,7,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],71,327.07291362397615,8,10,5,4,false,false,false,8,false,7,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready2],72,327.46718941559567,8,10,5,4,false,true,false,8,false,7,true,4,false,4,1,false,false,false,1,false,2,false,0,false
[consuming2],73,328.36513584065017,8,10,5,3,false,false,false,8,false,8,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[producing],74,330.3500470227691,9,10,5,4,false,false,false,8,false,8,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[producing],75,335.12607034765387,10,10,5,5,false,false,false,8,false,8,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready3],76,345.12229866606543,10,10,5,5,false,false,true,8,false,8,false,4,true,4,1,false,false,false,1,false,2,false,0,false
[con_ready13],77,346.7135582218494,10,10,5,5,false,false,true,8,false,8,false,4,true,4,1,false,false,true,1,false,2,false,0,true
[consuming3],78,347.5184216314629,10,10,5,4,false,false,false,8,false,8,false,5,false,4,1,false,false,true,1,false,2,false,0,true
[consuming13],79,347.88287830619265,10,10,5,4,false,false,false,8,false,8,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],80,348.9793320668159,10,10,5,4,true,false,false,8,true,8,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],81,349.19232419470455,10,10,5,3,false,false,false,9,false,8,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],82,349.7438140364838,10,10,5,3,true,false,false,9,true,8,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],83,350.9423860588765,10,10,5,2,false,false,false,10,false,8,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],84,355.5380974857655,10,10,5,2,false,true,false,10,false,8,true,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],85,355.9402461849801,10,10,5,1,false,false,false,10,false,9,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],86,356.36701945024924,10,10,5,1,false,true,false,10,false,9,true,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],87,357.18002179574034,10,10,5,0,false,false,false,10,false,10,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],88,389.3962403898526,10,10,5,0,false,false,false,10,false,10,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],89,400.3282786933285,10,10,5,0,false,false,false,10,false,10,false,5,false,5,1,true,false,false,1,true,2,false,1,false
[consuming11],90,400.41002580872043,10,10,5,0,false,false,false,10,false,10,false,5,false,5,0,false,false,false,2,false,2,false,1,false
