action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],78,296.9483336425803,6,10,6,3,false,false,false,11,false,2,false,6,false,6,0,false,false,false,0,false,3,false,3,false
[producing3],79,309.92104457031354,6,10,7,4,false,false,false,11,false,2,false,6,false,6,0,false,false,false,0,false,3,false,3,false
[producing],80,328.01646385656863,7,10,7,5,false,false,false,11,false,2,false,6,false,6,0,false,false,false,0,false,3,false,3,false
[con_ready3],81,328.85264787483294,7,10,7,5,false,false,true,11,false,2,false,6,true,6,0,false,false,false,0,false,3,false,3,false
[consuming3],82,328.9810066662856,7,10,7,4,false,false,false,11,false,2,false,7,false,6,0,false,false,false,0,false,3,false,3,false
[producing],83,329.2648501867985,8,10,7,5,false,false,false,11,false,2,false,7,false,6,0,false,false,false,0,false,3,false,3,false
[con_ready3],84,338.14325144747914,8,10,7,5,false,false,true,11,false,2,false,7,true,6,0,false,false,false,0,false,3,false,3,false
[consuming3],85,338.54955832665485,8,10,7,4,false,false,false,11,false,2,false,8,false,6,0,false,false,false,0,false,3,false,3,false
[producing3],86,344.91413102210663,8,10,8,5,false,false,false,11,false,2,false,8,false,6,0,false,false,false,0,false,3,false,3,false
[forwarding],87,346.1432005717179,8,10,8,5,false,false,false,11,false,2,false,8,false,7,1,false,false,false,0,false,3,false,3,false
[con_ready3],88,347.5077743920991,8,10,8,5,false,false,true,11,false,2,false,8,true,7,1,false,false,false,0,false,3,false,3,false
[consuming3],89,348.4516688913637,8,10,8,4,false,false,false,11,false,2,false,9,false,7,1,false,false,false,0,false,3,false,3,false
[forwarding],90,354.4249238347553,8,10,8,4,false,false,false,11,false,2,false,9,false,8,2,false,false,false,0,false,3,false,3,false
[producing3],91,358.3470761288659,8,10,9,5,false,false,false,11,false,2,false,9,false,8,2,false,false,false,0,false,3,false,3,false
[con_ready1],92,358.83883556517685,8,10,9,5,true,false,false,11,true,2,false,9,false,8,2,false,false,false,0,false,3,false,3,false
[consuming1],93,358.96915293047175,8,10,9,4,false,false,false,12,false,2,false,9,false,8,2,false,false,false,0,false,3,false,3,false
[con_ready11],94,361.3148200855287,8,10,9,4,false,false,false,12,false,2,false,9,false,8,2,true,false,false,0,true,3,false,3,false
[consuming11],95,361.3573758427139,8,10,9,4,false,false,false,12,false,2,false,9,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready1],96,375.8542711474145,8,10,9,4,true,false,false,12,true,2,false,9,false,8,1,false,false,false,1,false,3,false,3,false
[consuming1],97,377.1484656983062,8,10,9,3,false,false,false,13,false,2,false,9,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready2],98,379.2207325208948,8,10,9,3,false,true,false,13,false,2,true,9,false,8,1,false,false,false,1,false,3,false,3,false
[consuming2],99,380.1661804697661,8,10,9,2,false,false,false,13,false,3,false,9,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready1],100,381.71573846219854,8,10,9,2,true,false,false,13,true,3,false,9,false,8,1,false,false,false,1,false,3,false,3,false
[consuming1],101,386.58031518797816,8,10,9,1,false,false,false,14,false,3,false,9,false,8,1,false,false,false,1,false,3,false,3,false
[producing],102,389.2229976007881,9,10,9,2,false,false,false,14,false,3,false,9,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready11],103,397.4238630703845,9,10,9,2,false,false,false,14,false,3,false,9,false,8,1,true,false,false,1,true,3,false,3,false
[consuming11],104,397.46162657573325,9,10,9,2,false,false,false,14,false,3,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[producing3],105,412.9752698577051,9,10,10,3,false,false,false,14,false,3,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[forwarding],106,416.7024839135392,9,10,10,3,false,false,false,14,false,3,false,9,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready2],107,417.80913025236043,9,10,10,3,false,true,false,14,false,3,true,9,false,9,1,false,false,false,2,false,3,false,3,false
[consuming2],108,418.9591833176665,9,10,10,2,false,false,false,14,false,4,false,9,false,9,1,false,false,false,2,false,3,false,3,false
[producing],109,421.15491071963527,10,10,10,3,false,false,false,14,false,4,false,9,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready11],110,425.7180830509989,10,10,10,3,false,false,false,14,false,4,false,9,false,9,1,true,false,false,2,true,3,false,3,false
[consuming11],111,427.1348741612534,10,10,10,3,false,false,false,14,false,4,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready3],112,438.73832525101477,10,10,10,3,false,false,true,14,false,4,false,9,true,9,0,false,false,false,3,false,3,false,3,false
[consuming3],113,439.8745811972851,10,10,10,2,false,false,false,14,false,4,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready3],114,458.33726989852795,10,10,10,2,false,false,true,14,false,4,false,10,true,9,0,false,false,false,3,false,3,false,3,false
[consuming3],115,458.60811567950543,10,10,10,1,false,false,false,14,false,4,false,11,false,9,0,false,false,false,3,false,3,false,3,false
[forwarding],116,466.8565275627693,10,10,10,1,false,false,false,14,false,4,false,11,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready11],117,469.2645465403218,10,10,10,1,false,false,false,14,false,4,false,11,false,10,1,true,false,false,3,true,3,false,3,false
[consuming11],118,470.8317543994405,10,10,10,1,false,false,false,14,false,4,false,11,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready1],119,490.1239812595961,10,10,10,1,true,false,false,14,true,4,false,11,false,10,0,false,false,false,4,false,3,false,3,false
[consuming1],120,493.3505885035525,10,10,10,0,false,false,false,15,false,4,false,11,false,10,0,false,false,false,4,false,3,false,3,false
[forwarding],121,498.98309320645177,10,10,10,0,false,false,false,15,false,4,false,11,false,11,1,false,false,false,4,false,3,false,3,false
[con_ready13],122,501.0420236669375,10,10,10,0,false,false,false,15,false,4,false,11,false,11,1,false,false,true,4,false,3,false,3,true
[consuming13],123,501.65841831407255,10,10,10,0,false,false,false,15,false,4,false,11,false,11,0,false,false,false,4,false,3,false,4,false
