action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],22,171.17598626381914,2,5,3,5,true,false,false,1,true,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],23,171.53492554368796,2,5,3,4,false,false,false,2,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],24,173.93399938885537,2,5,3,4,false,false,true,2,false,2,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],25,175.20546670593453,2,5,3,3,false,false,false,2,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],26,175.85899137132617,2,5,3,3,false,false,false,2,false,2,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[producing3],27,177.72397558478937,2,5,4,4,false,false,false,2,false,2,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready13],28,178.00208931397836,2,5,4,4,false,false,false,2,false,2,false,3,false,2,2,false,false,true,0,false,0,false,0,true
[consuming13],29,178.55597307455875,2,5,4,4,false,false,false,2,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],30,181.6904395773749,2,5,4,4,true,false,false,2,true,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],31,181.93418063516572,2,5,4,3,false,false,false,3,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],32,182.37627131890443,2,5,4,3,false,true,false,3,false,2,true,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],33,182.41698943630374,2,5,4,2,false,false,false,3,false,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],34,185.32774374818194,2,5,4,2,false,false,false,3,false,3,false,3,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],35,186.08307138870296,2,5,4,2,false,false,false,3,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],36,187.3960755997613,2,5,5,3,false,false,false,3,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],37,197.51186373727563,2,5,6,4,false,false,false,3,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],38,202.81601634227977,2,6,6,5,false,false,false,3,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],39,206.09861709645256,2,6,6,5,false,false,false,3,false,3,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],40,213.33519942509207,2,6,6,5,false,false,false,3,false,3,false,3,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],41,214.50674989625412,2,6,6,5,false,false,false,3,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],42,234.76891005486053,2,6,6,5,false,false,true,3,false,3,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],43,234.84456302577325,2,6,6,4,false,false,false,3,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],44,235.68663722534896,2,6,7,5,false,false,false,3,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],45,264.94467232630984,2,6,7,5,false,false,true,3,false,3,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],46,265.30121141908484,2,6,7,4,false,false,false,3,false,3,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],47,269.80847528894594,2,6,8,5,false,false,false,3,false,3,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],48,275.2552160561433,2,6,8,5,false,true,false,3,false,3,true,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],49,277.6066234903258,2,6,8,4,false,false,false,3,false,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],50,278.43133650221756,2,6,9,5,false,false,false,3,false,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],51,284.42748051375685,2,6,9,5,true,false,false,3,true,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],52,284.6879263304877,2,6,9,4,false,false,false,4,false,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],53,298.86071927070265,2,7,9,5,false,false,false,4,false,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],54,314.72353042547644,2,7,9,5,true,false,false,4,true,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],55,315.0746290228184,2,7,9,4,false,false,false,5,false,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing],56,316.6427089828635,3,7,9,5,false,false,false,5,false,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],57,317.2434309524827,3,7,9,5,true,false,false,5,true,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],58,318.2124253489784,3,7,9,4,false,false,false,6,false,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],59,318.5889174341415,3,8,9,5,false,false,false,6,false,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],60,324.33652910090444,3,8,9,5,false,true,false,6,false,4,true,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],61,327.8103177669867,3,8,9,4,false,false,false,6,false,5,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],62,329.30409375057474,3,8,9,4,false,false,false,6,false,5,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[producing2],63,330.99598036720505,3,9,9,5,false,false,false,6,false,5,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],64,335.2909394139451,3,9,9,5,true,false,false,6,true,5,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],65,335.35234529037893,3,9,9,4,false,false,false,7,false,5,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[producing],66,336.9086912217901,4,9,9,5,false,false,false,7,false,5,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],67,341.67927788009774,4,9,9,5,false,true,false,7,false,5,true,5,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],68,342.1172187966758,4,9,9,4,false,false,false,7,false,6,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],69,342.6085641538459,4,9,9,4,false,true,false,7,false,6,true,5,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],70,342.8193307007026,4,9,9,3,false,false,false,7,false,7,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[producing2],71,343.47902523791157,4,10,9,4,false,false,false,7,false,7,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],72,350.3291540748523,4,10,10,5,false,false,false,7,false,7,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],73,372.39974010862153,4,10,10,5,false,false,true,7,false,7,false,5,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],74,372.67884017831,4,10,10,4,false,false,false,7,false,7,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],75,378.37406973712143,4,10,10,4,false,false,false,7,false,7,false,6,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],76,378.5685530367357,4,10,10,4,false,false,false,7,false,7,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],77,383.08665976453494,4,10,10,4,false,false,true,7,false,7,false,6,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],78,383.8011551079857,4,10,10,3,false,false,false,7,false,7,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing],79,387.7307568359206,5,10,10,4,false,false,false,7,false,7,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],80,405.9098489065351,5,10,10,4,false,false,true,7,false,7,false,7,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],81,406.4400879046094,5,10,10,3,false,false,false,7,false,7,false,8,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],82,406.84432223935363,5,10,10,3,false,false,false,7,false,7,false,8,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready2],83,406.98014771693676,5,10,10,3,false,true,false,7,false,7,true,8,false,5,1,false,false,false,1,false,2,false,1,false
[consuming2],84,407.87617692908003,5,10,10,2,false,false,false,7,false,8,false,8,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready2],85,416.05084196423365,5,10,10,2,false,true,false,7,false,8,true,8,false,5,1,false,false,false,1,false,2,false,1,false
[consuming2],86,416.9376029533538,5,10,10,1,false,false,false,7,false,9,false,8,false,5,1,false,false,false,1,false,2,false,1,false
[producing],87,418.6275449351131,6,10,10,2,false,false,false,7,false,9,false,8,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready1],88,422.27320032956686,6,10,10,2,true,false,false,7,true,9,false,8,false,5,1,false,false,false,1,false,2,false,1,false
[consuming1],89,422.35307474154575,6,10,10,1,false,false,false,8,false,9,false,8,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],90,427.7614285699884,6,10,10,1,false,false,false,8,false,9,false,8,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],91,428.1737503084905,6,10,10,1,false,false,false,8,false,9,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[producing],92,429.13236788937706,7,10,10,2,false,false,false,8,false,9,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[producing],93,431.27078462248704,8,10,10,3,false,false,false,8,false,9,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],94,434.712507296789,8,10,10,3,false,false,false,8,false,9,false,8,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready12],95,440.6457513865938,8,10,10,3,false,false,false,8,false,9,false,8,false,6,1,false,true,false,1,false,3,true,1,false
[consuming12],96,442.03127500603387,8,10,10,3,false,false,false,8,false,9,false,8,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready2],97,458.7888499816614,8,10,10,3,false,true,false,8,false,9,true,8,false,6,0,false,false,false,1,false,4,false,1,false
[consuming2],98,460.62269479306354,8,10,10,2,false,false,false,8,false,10,false,8,false,6,0,false,false,false,1,false,4,false,1,false
[producing],99,468.4360183145939,9,10,10,3,false,false,false,8,false,10,false,8,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],100,468.4865566268271,9,10,10,3,false,false,false,8,false,10,false,8,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready12],101,468.77912278964345,9,10,10,3,false,false,false,8,false,10,false,8,false,7,1,false,true,false,1,false,4,true,1,false
[consuming12],102,469.4869860522413,9,10,10,3,false,false,false,8,false,10,false,8,false,7,0,false,false,false,1,false,5,false,1,false
[forwarding],103,475.8128312897532,9,10,10,3,false,false,false,8,false,10,false,8,false,8,1,false,false,false,1,false,5,false,1,false
[con_ready11],104,498.538651676464,9,10,10,3,false,false,false,8,false,10,false,8,false,8,1,true,false,false,1,true,5,false,1,false
[consuming11],105,499.4812066057986,9,10,10,3,false,false,false,8,false,10,false,8,false,8,0,false,false,false,2,false,5,false,1,false
[producing],106,500.0027621369103,10,10,10,4,false,false,false,8,false,10,false,8,false,8,0,false,false,false,2,false,5,false,1,false
[con_ready3],107,513.427719621521,10,10,10,4,false,false,true,8,false,10,false,8,true,8,0,false,false,false,2,false,5,false,1,false
[consuming3],108,514.2435302959183,10,10,10,3,false,false,false,8,false,10,false,9,false,8,0,false,false,false,2,false,5,false,1,false
[con_ready1],109,522.4329510900999,10,10,10,3,true,false,false,8,true,10,false,9,false,8,0,false,false,false,2,false,5,false,1,false
[consuming1],110,522.9024603148639,10,10,10,2,false,false,false,9,false,10,false,9,false,8,0,false,false,false,2,false,5,false,1,false
[forwarding],111,549.7349535338527,10,10,10,2,false,false,false,9,false,10,false,9,false,9,1,false,false,false,2,false,5,false,1,false
[con_ready2],112,550.7772410434114,10,10,10,2,false,true,false,9,false,10,true,9,false,9,1,false,false,false,2,false,5,false,1,false
[consuming2],113,550.8975478099047,10,10,10,1,false,false,false,9,false,11,false,9,false,9,1,false,false,false,2,false,5,false,1,false
[con_ready12],114,551.609196523621,10,10,10,1,false,false,false,9,false,11,false,9,false,9,1,false,true,false,2,false,5,true,1,false
[consuming12],115,552.313899528856,10,10,10,1,false,false,false,9,false,11,false,9,false,9,0,false,false,false,2,false,6,false,1,false
[con_ready3],116,567.1877014950455,10,10,10,1,false,false,true,9,false,11,false,9,true,9,0,false,false,false,2,false,6,false,1,false
[consuming3],117,567.1919206693319,10,10,10,0,false,false,false,9,false,11,false,10,false,9,0,false,false,false,2,false,6,false,1,false
[forwarding],118,750.4335455916377,10,10,10,0,false,false,false,9,false,11,false,10,false,10,1,false,false,false,2,false,6,false,1,false
[con_ready12],119,760.0016953040106,10,10,10,0,false,false,false,9,false,11,false,10,false,10,1,false,true,false,2,false,6,true,1,false
[consuming12],120,762.300559190541,10,10,10,0,false,false,false,9,false,11,false,10,false,10,0,false,false,false,2,false,7,false,1,false
