action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],54,265.26763693385857,4,3,9,3,false,false,false,4,false,5,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[producing3],55,287.86853367102935,4,3,10,4,false,false,false,4,false,5,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],56,290.4331774829067,4,3,10,4,true,false,false,4,true,5,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],57,290.510478958676,4,3,10,3,false,false,false,5,false,5,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],58,291.2001118554791,4,4,10,4,false,false,false,5,false,5,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[producing],59,293.35640405229987,5,4,10,5,false,false,false,5,false,5,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],60,300.21316372077143,5,4,10,5,false,false,true,5,false,5,false,4,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],61,300.5921829172423,5,4,10,4,false,false,false,5,false,5,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],62,309.8313081128319,5,4,10,4,true,false,false,5,true,5,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],63,311.66402295071657,5,4,10,3,false,false,false,6,false,5,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],64,318.05280676105076,5,5,10,4,false,false,false,6,false,5,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],65,321.2502118803794,5,6,10,5,false,false,false,6,false,5,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],66,325.5805372975983,5,6,10,5,false,false,true,6,false,5,false,5,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],67,326.7831325619164,5,6,10,4,false,false,false,6,false,5,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],68,344.47516515306455,5,7,10,5,false,false,false,6,false,5,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],69,355.62411789135297,5,7,10,5,false,false,true,6,false,5,false,6,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],70,356.42829682081543,5,7,10,4,false,false,false,6,false,5,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],71,358.734098833555,5,7,10,4,false,true,false,6,false,5,true,7,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],72,359.790021774282,5,7,10,3,false,false,false,6,false,6,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],73,367.86078622266683,5,7,10,3,false,false,true,6,false,6,false,7,true,4,0,false,false,false,1,false,3,false,0,false
[forwarding],74,368.1941554811079,5,7,10,3,false,false,true,6,false,6,false,7,true,5,1,false,false,false,1,false,3,false,0,false
[consuming3],75,370.92271580897494,5,7,10,2,false,false,false,6,false,6,false,8,false,5,1,false,false,false,1,false,3,false,0,false
[producing],76,372.1323213195196,6,7,10,3,false,false,false,6,false,6,false,8,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready11],77,393.6168301575451,6,7,10,3,false,false,false,6,false,6,false,8,false,5,1,true,false,false,1,true,3,false,0,false
[consuming11],78,394.84375569389226,6,7,10,3,false,false,false,6,false,6,false,8,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready1],79,395.09644924942666,6,7,10,3,true,false,false,6,true,6,false,8,false,5,0,false,false,false,2,false,3,false,0,false
[consuming1],80,396.718228513162,6,7,10,2,false,false,false,7,false,6,false,8,false,5,0,false,false,false,2,false,3,false,0,false
[forwarding],81,396.88682936860243,6,7,10,2,false,false,false,7,false,6,false,8,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready13],82,410.08159907832766,6,7,10,2,false,false,false,7,false,6,false,8,false,6,1,false,false,true,2,false,3,false,0,true
[consuming13],83,411.8889676455886,6,7,10,2,false,false,false,7,false,6,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],84,414.02357222170366,6,7,10,2,true,false,false,7,true,6,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],85,415.87605863952825,6,7,10,1,false,false,false,8,false,6,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[producing],86,438.0027049397391,7,7,10,2,false,false,false,8,false,6,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],87,438.5317038443678,7,7,10,2,true,false,false,8,true,6,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],88,440.6445395755045,7,7,10,1,false,false,false,9,false,6,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],89,446.6516372890954,7,7,10,1,false,false,false,9,false,6,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready12],90,450.50394410439696,7,7,10,1,false,false,false,9,false,6,false,8,false,7,1,false,true,false,2,false,3,true,1,false
[consuming12],91,450.7010279014662,7,7,10,1,false,false,false,9,false,6,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready3],92,450.9192823071216,7,7,10,1,false,false,true,9,false,6,false,8,true,7,0,false,false,false,2,false,4,false,1,false
[consuming3],93,451.1557451590445,7,7,10,0,false,false,false,9,false,6,false,9,false,7,0,false,false,false,2,false,4,false,1,false
[producing],94,455.4658706964141,8,7,10,1,false,false,false,9,false,6,false,9,false,7,0,false,false,false,2,false,4,false,1,false
[producing],95,465.1201088973143,9,7,10,2,false,false,false,9,false,6,false,9,false,7,0,false,false,false,2,false,4,false,1,false
[producing2],96,475.30664691390166,9,8,10,3,false,false,false,9,false,6,false,9,false,7,0,false,false,false,2,false,4,false,1,false
[forwarding],97,477.01110101222895,9,8,10,3,false,false,false,9,false,6,false,9,false,8,1,false,false,false,2,false,4,false,1,false
[producing],98,478.99853475164144,10,8,10,4,false,false,false,9,false,6,false,9,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready2],99,504.5805917995418,10,8,10,4,false,true,false,9,false,6,true,9,false,8,1,false,false,false,2,false,4,false,1,false
[consuming2],100,504.7217760744522,10,8,10,3,false,false,false,9,false,7,false,9,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready13],101,512.1311129173108,10,8,10,3,false,false,false,9,false,7,false,9,false,8,1,false,false,true,2,false,4,false,1,true
[consuming13],102,513.3558311482765,10,8,10,3,false,false,false,9,false,7,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready1],103,515.5452258926264,10,8,10,3,true,false,false,9,true,7,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[consuming1],104,517.3014130254143,10,8,10,2,false,false,false,10,false,7,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[producing2],105,517.985820660235,10,9,10,3,false,false,false,10,false,7,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready2],106,546.1942871041891,10,9,10,3,false,true,false,10,false,7,true,9,false,8,0,false,false,false,2,false,4,false,2,false
[consuming2],107,546.9843653674512,10,9,10,2,false,false,false,10,false,8,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready2],108,549.0300179421372,10,9,10,2,false,true,false,10,false,8,true,9,false,8,0,false,false,false,2,false,4,false,2,false
[consuming2],109,549.5197796171926,10,9,10,1,false,false,false,10,false,9,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready3],110,552.3468367896354,10,9,10,1,false,false,true,10,false,9,false,9,true,8,0,false,false,false,2,false,4,false,2,false
[consuming3],111,553.5249589043161,10,9,10,0,false,false,false,10,false,9,false,10,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],112,629.2141587102918,10,9,10,0,false,false,false,10,false,9,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready12],113,630.2953621939861,10,9,10,0,false,false,false,10,false,9,false,10,false,9,1,false,true,false,2,false,4,true,2,false
[consuming12],114,630.4462670826063,10,9,10,0,false,false,false,10,false,9,false,10,false,9,0,false,false,false,2,false,5,false,2,false
[forwarding],115,746.8111063470039,10,9,10,0,false,false,false,10,false,9,false,10,false,10,1,false,false,false,2,false,5,false,2,false
[con_ready13],116,764.2505436194563,10,9,10,0,false,false,false,10,false,9,false,10,false,10,1,false,false,true,2,false,5,false,2,true
[consuming13],117,765.5440173713172,10,9,10,0,false,false,false,10,false,9,false,10,false,10,0,false,false,false,2,false,5,false,3,false
