action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],23,104.52568923337373,2,6,3,5,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],24,111.05095283596968,2,6,3,5,true,false,false,4,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],25,112.76558570417224,2,6,3,4,false,false,false,5,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],26,117.4278183152209,2,6,4,5,false,false,false,5,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],27,118.22167350389387,2,6,4,5,false,false,true,5,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],28,118.9803844156886,2,6,4,4,false,false,false,5,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],29,121.61129452509226,2,6,5,5,false,false,false,5,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],30,124.68643623158432,2,6,5,5,true,false,false,5,true,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],31,125.70765546474365,2,6,5,4,false,false,false,6,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],32,127.51266681122854,2,6,5,4,false,false,true,6,false,1,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],33,127.88417753066182,2,6,5,3,false,false,false,6,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],34,128.7480506667954,2,7,5,4,false,false,false,6,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],35,135.12546639978862,2,7,6,5,false,false,false,6,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],36,137.71144293417385,2,7,6,5,false,false,false,6,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],37,139.70460224977393,2,7,6,5,false,false,true,6,false,1,false,3,true,1,1,false,false,false,0,false,0,false,0,false
[forwarding],38,140.08419831282518,2,7,6,5,false,false,true,6,false,1,false,3,true,2,2,false,false,false,0,false,0,false,0,false
[consuming3],39,140.38206016568967,2,7,6,4,false,false,false,6,false,1,false,4,false,2,2,false,false,false,0,false,0,false,0,false
[producing],40,142.06235156736238,3,7,6,5,false,false,false,6,false,1,false,4,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready11],41,143.80809814458016,3,7,6,5,false,false,false,6,false,1,false,4,false,2,2,true,false,false,0,true,0,false,0,false
[con_ready2],42,144.3031409592852,3,7,6,5,false,true,false,6,false,1,true,4,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],43,144.65432249647634,3,7,6,5,false,true,false,6,false,1,true,4,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],44,144.80056735322123,3,7,6,4,false,false,false,6,false,2,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],45,147.6374859510152,3,7,6,4,false,false,false,6,false,2,false,4,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],46,150.65169935345588,3,7,6,4,false,false,false,6,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],47,153.39929521676802,3,7,6,4,false,true,false,6,false,2,true,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],48,153.51100084767924,3,7,6,3,false,false,false,6,false,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],49,156.80292058599164,3,7,6,3,false,true,false,6,false,3,true,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],50,161.21582796865596,3,7,6,2,false,false,false,6,false,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],51,161.6725134828448,3,7,7,3,false,false,false,6,false,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],52,165.0709265755657,3,8,7,4,false,false,false,6,false,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing],53,169.3376186595909,4,8,7,5,false,false,false,6,false,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],54,178.20621475692533,4,8,7,5,false,false,false,6,false,4,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],55,181.54733172783114,4,8,7,5,false,false,false,6,false,4,false,4,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],56,182.61487760141728,4,8,7,5,false,false,false,6,false,4,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],57,201.06164641543464,4,8,7,5,false,false,true,6,false,4,false,4,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],58,201.10745239293018,4,8,7,4,false,false,false,6,false,4,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],59,206.00709516230611,4,8,7,4,false,false,false,6,false,4,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[forwarding],60,206.0671316216359,4,8,7,4,false,false,false,6,false,4,false,5,false,5,2,false,false,false,1,false,2,false,0,false
[con_ready13],61,206.46410080571007,4,8,7,4,false,false,false,6,false,4,false,5,false,5,2,false,false,true,1,false,2,false,0,true
[consuming13],62,206.84660308968614,4,8,7,4,false,false,false,6,false,4,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[producing3],63,210.19597918245083,4,8,8,5,false,false,false,6,false,4,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready1],64,212.25454809070644,4,8,8,5,true,false,false,6,true,4,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[consuming1],65,212.63130985252405,4,8,8,4,false,false,false,7,false,4,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[producing3],66,214.04346473201443,4,8,9,5,false,false,false,7,false,4,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],67,216.30269252981935,4,8,9,5,false,false,false,7,false,4,false,5,false,5,1,true,false,false,1,true,2,false,1,false
[consuming11],68,216.71692047251597,4,8,9,5,false,false,false,7,false,4,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],69,216.913759544678,4,8,9,5,false,false,true,7,false,4,false,5,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],70,217.2873268612243,4,8,9,4,false,false,false,7,false,4,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],71,221.43560286947408,4,8,9,4,false,false,true,7,false,4,false,6,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],72,221.4850330810801,4,8,9,3,false,false,false,7,false,4,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],73,221.93059090017212,4,9,9,4,false,false,false,7,false,4,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],74,223.81827448122456,4,10,9,5,false,false,false,7,false,4,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],75,236.96471321493448,4,10,9,5,false,false,true,7,false,4,false,7,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],76,237.0179668089735,4,10,9,4,false,false,false,7,false,4,false,8,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],77,249.09160080093403,4,10,9,4,true,false,false,7,true,4,false,8,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],78,250.21556027080078,4,10,9,3,false,false,false,8,false,4,false,8,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],79,256.1696508674263,4,10,9,3,true,false,false,8,true,4,false,8,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],80,256.5297902867077,4,10,9,2,false,false,false,9,false,4,false,8,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],81,257.3174853117017,4,10,10,3,false,false,false,9,false,4,false,8,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],82,276.4052958381429,4,10,10,3,false,false,true,9,false,4,false,8,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],83,276.9470878454729,4,10,10,2,false,false,false,9,false,4,false,9,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],84,291.320433211571,4,10,10,2,false,false,true,9,false,4,false,9,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],85,291.9094779416935,4,10,10,1,false,false,false,9,false,4,false,10,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],86,298.1927072367058,4,10,10,1,false,false,false,9,false,4,false,10,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready2],87,303.8274260278618,4,10,10,1,false,true,false,9,false,4,true,10,false,6,1,false,false,false,2,false,2,false,1,false
[consuming2],88,305.2981171104507,4,10,10,0,false,false,false,9,false,5,false,10,false,6,1,false,false,false,2,false,2,false,1,false
[producing],89,312.42410517501196,5,10,10,1,false,false,false,9,false,5,false,10,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready1],90,317.6425731312351,5,10,10,1,true,false,false,9,true,5,false,10,false,6,1,false,false,false,2,false,2,false,1,false
[consuming1],91,317.79319902928887,5,10,10,0,false,false,false,10,false,5,false,10,false,6,1,false,false,false,2,false,2,false,1,false
[producing],92,324.022117851239,6,10,10,1,false,false,false,10,false,5,false,10,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready13],93,325.50489570541936,6,10,10,1,false,false,false,10,false,5,false,10,false,6,1,false,false,true,2,false,2,false,1,true
[consuming13],94,325.879960753399,6,10,10,1,false,false,false,10,false,5,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],95,326.20202454575923,6,10,10,1,false,false,false,10,false,5,false,10,false,7,1,false,false,false,2,false,2,false,2,false
[producing],96,332.00303302006836,7,10,10,2,false,false,false,10,false,5,false,10,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready13],97,335.95634891537884,7,10,10,2,false,false,false,10,false,5,false,10,false,7,1,false,false,true,2,false,2,false,2,true
[consuming13],98,336.0561490611595,7,10,10,2,false,false,false,10,false,5,false,10,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],99,359.7583980483433,7,10,10,2,false,false,true,10,false,5,false,10,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],100,360.11276959270504,7,10,10,1,false,false,false,10,false,5,false,11,false,7,0,false,false,false,2,false,2,false,3,false
[producing],101,364.05302357002574,8,10,10,2,false,false,false,10,false,5,false,11,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],102,365.49344932548973,8,10,10,2,false,false,true,10,false,5,false,11,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],103,365.63181420324804,8,10,10,1,false,false,false,10,false,5,false,12,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],104,371.50946250620996,8,10,10,1,false,false,false,10,false,5,false,12,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready3],105,373.9280269737183,8,10,10,1,false,false,true,10,false,5,false,12,true,8,1,false,false,false,2,false,2,false,3,false
[consuming3],106,374.11243256091313,8,10,10,0,false,false,false,10,false,5,false,13,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready11],107,379.01820869997,8,10,10,0,false,false,false,10,false,5,false,13,false,8,1,true,false,false,2,true,2,false,3,false
[consuming11],108,379.27738066312673,8,10,10,0,false,false,false,10,false,5,false,13,false,8,0,false,false,false,3,false,2,false,3,false
[producing],109,380.5631444696838,9,10,10,1,false,false,false,10,false,5,false,13,false,8,0,false,false,false,3,false,2,false,3,false
[forwarding],110,395.17045268922686,9,10,10,1,false,false,false,10,false,5,false,13,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready2],111,395.36420316274416,9,10,10,1,false,true,false,10,false,5,true,13,false,9,1,false,false,false,3,false,2,false,3,false
[consuming2],112,397.64059275945505,9,10,10,0,false,false,false,10,false,6,false,13,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready13],113,400.4231627721195,9,10,10,0,false,false,false,10,false,6,false,13,false,9,1,false,false,true,3,false,2,false,3,true
[consuming13],114,400.8603731546684,9,10,10,0,false,false,false,10,false,6,false,13,false,9,0,false,false,false,3,false,2,false,4,false
[forwarding],115,415.37465528959825,9,10,10,0,false,false,false,10,false,6,false,13,false,10,1,false,false,false,3,false,2,false,4,false
[producing],116,422.2251052472522,10,10,10,1,false,false,false,10,false,6,false,13,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready3],117,424.74968860078474,10,10,10,1,false,false,true,10,false,6,false,13,true,10,1,false,false,false,3,false,2,false,4,false
[consuming3],118,428.5813064977081,10,10,10,0,false,false,false,10,false,6,false,14,false,10,1,false,false,false,3,false,2,false,4,false
[forwarding],119,434.36413206418723,10,10,10,0,false,false,false,10,false,6,false,14,false,11,2,false,false,false,3,false,2,false,4,false
[con_ready12],120,434.79031615531244,10,10,10,0,false,false,false,10,false,6,false,14,false,11,2,false,true,false,3,false,2,true,4,false
[consuming12],121,434.802353883832,10,10,10,0,false,false,false,10,false,6,false,14,false,11,1,false,false,false,3,false,3,false,4,false
[con_ready11],122,439.487844697244,10,10,10,0,false,false,false,10,false,6,false,14,false,11,1,true,false,false,3,true,3,false,4,false
[consuming11],123,439.68839659182197,10,10,10,0,false,false,false,10,false,6,false,14,false,11,0,false,false,false,4,false,3,false,4,false
[forwarding],124,533.3379444167128,10,10,10,0,false,false,false,10,false,6,false,14,false,12,1,false,false,false,4,false,3,false,4,false
[forwarding],125,535.1619155046071,10,10,10,0,false,false,false,10,false,6,false,14,false,13,2,false,false,false,4,false,3,false,4,false
[con_ready13],126,540.6122790201449,10,10,10,0,false,false,false,10,false,6,false,14,false,13,2,false,false,true,4,false,3,false,4,true
[consuming13],127,541.8703093738477,10,10,10,0,false,false,false,10,false,6,false,14,false,13,1,false,false,false,4,false,3,false,5,false
[con_ready12],128,557.3967236668036,10,10,10,0,false,false,false,10,false,6,false,14,false,13,1,false,true,false,4,false,3,true,5,false
[consuming12],129,558.4525802885815,10,10,10,0,false,false,false,10,false,6,false,14,false,13,0,false,false,false,4,false,4,false,5,false
[forwarding],130,564.8501994007436,10,10,10,0,false,false,false,10,false,6,false,14,false,14,1,false,false,false,4,false,4,false,5,false
[con_ready11],131,606.0166454146811,10,10,10,0,false,false,false,10,false,6,false,14,false,14,1,true,false,false,4,true,4,false,5,false
[consuming11],132,607.9512069556907,10,10,10,0,false,false,false,10,false,6,false,14,false,14,0,false,false,false,5,false,4,false,5,false
