action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],49,204.18642938051346,5,4,8,3,false,false,false,5,false,6,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],50,208.26421594558806,5,4,9,4,false,false,false,5,false,6,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],51,210.69446911767395,5,4,10,5,false,false,false,5,false,6,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],52,231.6098379535317,5,4,10,5,false,false,false,5,false,6,false,3,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],53,231.75212494131424,5,4,10,5,false,false,false,5,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],54,233.13832072763788,5,4,10,5,true,false,false,5,true,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],55,233.51959186331854,5,4,10,5,true,false,false,5,true,6,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[consuming1],56,234.52988836299383,5,4,10,4,false,false,false,6,false,6,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],57,238.13960166769078,5,4,10,4,false,false,true,6,false,6,false,3,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],58,238.8748479386408,5,4,10,3,false,false,false,6,false,6,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],59,239.14294669143652,5,4,10,3,false,false,false,6,false,6,false,4,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],60,239.32570820263814,5,4,10,3,false,false,false,6,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],61,245.67901136298585,5,4,10,3,true,false,false,6,true,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],62,246.84626280001285,5,4,10,2,false,false,false,7,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],63,251.29007039235688,5,5,10,3,false,false,false,7,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],64,260.4040406823591,5,6,10,4,false,false,false,7,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],65,267.62917475680985,5,7,10,5,false,false,false,7,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],66,273.1676645692283,5,7,10,5,false,true,false,7,false,6,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],67,273.47143488125334,5,7,10,4,false,false,false,7,false,7,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing],68,278.4947598988368,6,7,10,5,false,false,false,7,false,7,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],69,280.73267044574635,6,7,10,5,false,true,false,7,false,7,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],70,280.7926781480866,6,7,10,4,false,false,false,7,false,8,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],71,281.65069413315604,6,8,10,5,false,false,false,7,false,8,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],72,298.34997174158883,6,8,10,5,false,false,true,7,false,8,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],73,298.37442399577924,6,8,10,4,false,false,false,7,false,8,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],74,302.209914665383,6,8,10,4,true,false,false,7,true,8,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],75,303.7344516713693,6,8,10,3,false,false,false,8,false,8,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],76,304.2835590315212,6,8,10,3,false,false,false,8,false,8,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],77,305.3384663050719,6,8,10,3,false,false,false,8,false,8,false,5,false,4,1,false,true,false,1,false,1,true,1,false
[con_ready3],78,306.66589070301177,6,8,10,3,false,false,true,8,false,8,false,5,true,4,1,false,true,false,1,false,1,true,1,false
[consuming12],79,306.8478637492373,6,8,10,3,false,false,true,8,false,8,false,5,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],80,307.57188807168933,6,8,10,2,false,false,false,8,false,8,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],81,307.7582264290966,6,8,10,2,false,true,false,8,false,8,true,6,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],82,308.4476442652049,6,8,10,1,false,false,false,8,false,9,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],83,310.5206330102768,6,9,10,2,false,false,false,8,false,9,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],84,312.2898951791849,6,9,10,2,false,false,true,8,false,9,false,6,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],85,312.56447719507713,6,9,10,1,false,false,false,8,false,9,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing],86,315.65076104676893,7,9,10,2,false,false,false,8,false,9,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],87,318.26777063105374,7,9,10,2,true,false,false,8,true,9,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],88,319.8771561243411,7,9,10,1,false,false,false,9,false,9,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing],89,325.8667498094822,8,9,10,2,false,false,false,9,false,9,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],90,326.08948896364103,8,9,10,2,false,false,true,9,false,9,false,7,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],91,326.4657817638428,8,9,10,1,false,false,false,9,false,9,false,8,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],92,326.49662006495544,8,9,10,1,false,false,false,9,false,9,false,8,false,5,1,false,false,false,1,false,2,false,1,false
[producing],93,328.3833153057261,9,9,10,2,false,false,false,9,false,9,false,8,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready3],94,329.10683580893783,9,9,10,2,false,false,true,9,false,9,false,8,true,5,1,false,false,false,1,false,2,false,1,false
[consuming3],95,329.89721134010006,9,9,10,1,false,false,false,9,false,9,false,9,false,5,1,false,false,false,1,false,2,false,1,false
[producing2],96,333.09324014208045,9,10,10,2,false,false,false,9,false,9,false,9,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready3],97,343.4604900303838,9,10,10,2,false,false,true,9,false,9,false,9,true,5,1,false,false,false,1,false,2,false,1,false
[consuming3],98,343.5817548941957,9,10,10,1,false,false,false,9,false,9,false,10,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready13],99,347.73438364059666,9,10,10,1,false,false,false,9,false,9,false,10,false,5,1,false,false,true,1,false,2,false,1,true
[consuming13],100,349.6633205005246,9,10,10,1,false,false,false,9,false,9,false,10,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],101,397.2958108703331,9,10,10,1,false,true,false,9,false,9,true,10,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],102,397.78098034904946,9,10,10,0,false,false,false,9,false,10,false,10,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],103,438.6546534120314,9,10,10,0,false,false,false,9,false,10,false,10,false,6,1,false,false,false,1,false,2,false,2,false
[forwarding],104,443.1833995014053,9,10,10,0,false,false,false,9,false,10,false,10,false,7,2,false,false,false,1,false,2,false,2,false
[con_ready12],105,454.4240597881782,9,10,10,0,false,false,false,9,false,10,false,10,false,7,2,false,true,false,1,false,2,true,2,false
[consuming12],106,456.16160562860404,9,10,10,0,false,false,false,9,false,10,false,10,false,7,1,false,false,false,1,false,3,false,2,false
[producing],107,462.1588985102719,10,10,10,1,false,false,false,9,false,10,false,10,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready13],108,464.99634328067697,10,10,10,1,false,false,false,9,false,10,false,10,false,7,1,false,false,true,1,false,3,false,2,true
[con_ready2],109,465.15293486034824,10,10,10,1,false,true,false,9,false,10,true,10,false,7,1,false,false,true,1,false,3,false,2,true
[consuming13],110,466.047615155775,10,10,10,1,false,true,false,9,false,10,true,10,false,7,0,false,false,false,1,false,3,false,3,false
[consuming2],111,467.390759376314,10,10,10,0,false,false,false,9,false,11,false,10,false,7,0,false,false,false,1,false,3,false,3,false
[forwarding],112,494.1791001020413,10,10,10,0,false,false,false,9,false,11,false,10,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready12],113,499.4093729612776,10,10,10,0,false,false,false,9,false,11,false,10,false,8,1,false,true,false,1,false,3,true,3,false
[consuming12],114,500.2496298672887,10,10,10,0,false,false,false,9,false,11,false,10,false,8,0,false,false,false,1,false,4,false,3,false
[forwarding],115,552.1674299726549,10,10,10,0,false,false,false,9,false,11,false,10,false,9,1,false,false,false,1,false,4,false,3,false
[con_ready13],116,552.3770821060962,10,10,10,0,false,false,false,9,false,11,false,10,false,9,1,false,false,true,1,false,4,false,3,true
[consuming13],117,553.2761115420984,10,10,10,0,false,false,false,9,false,11,false,10,false,9,0,false,false,false,1,false,4,false,4,false
[forwarding],118,596.1530052111774,10,10,10,0,false,false,false,9,false,11,false,10,false,10,1,false,false,false,1,false,4,false,4,false
[con_ready11],119,599.3142817830959,10,10,10,0,false,false,false,9,false,11,false,10,false,10,1,true,false,false,1,true,4,false,4,false
[consuming11],120,601.736441368074,10,10,10,0,false,false,false,9,false,11,false,10,false,10,0,false,false,false,2,false,4,false,4,false
