action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],68,260.91348337427064,4,8,10,5,false,false,false,5,false,8,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],69,299.2626245742847,4,8,10,5,true,false,false,5,true,8,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],70,302.2634874592062,4,8,10,4,false,false,false,6,false,8,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[producing],71,311.4365774341068,5,8,10,5,false,false,false,6,false,8,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],72,324.87141389971873,5,8,10,5,false,true,false,6,false,8,true,4,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],73,324.8967957602943,5,8,10,4,false,false,false,6,false,9,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],74,331.4079049517464,5,8,10,4,false,false,true,6,false,9,false,4,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],75,331.8779160237773,5,8,10,3,false,false,false,6,false,9,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],76,334.6524834793495,5,9,10,4,false,false,false,6,false,9,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[forwarding],77,335.49753880901073,5,9,10,4,false,false,false,6,false,9,false,5,false,5,1,false,false,false,1,false,3,false,0,false
[producing2],78,335.68147995475994,5,10,10,5,false,false,false,6,false,9,false,5,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready13],79,337.12034819374173,5,10,10,5,false,false,false,6,false,9,false,5,false,5,1,false,false,true,1,false,3,false,0,true
[consuming13],80,337.1795085839114,5,10,10,5,false,false,false,6,false,9,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],81,362.5335081492243,5,10,10,5,false,false,true,6,false,9,false,5,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],82,363.0108972016772,5,10,10,4,false,false,false,6,false,9,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],83,390.6054416129466,5,10,10,4,false,true,false,6,false,9,true,6,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],84,393.7550030485628,5,10,10,3,false,false,false,6,false,10,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[producing],85,422.53024055072996,6,10,10,4,false,false,false,6,false,10,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],86,434.670216547132,6,10,10,4,false,true,false,6,false,10,true,6,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],87,434.79443007839797,6,10,10,3,false,false,false,6,false,11,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],88,436.5356070444078,6,10,10,3,false,false,true,6,false,11,false,6,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],89,437.2264149537413,6,10,10,2,false,false,false,6,false,11,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],90,443.6031259040573,6,10,10,2,false,false,true,6,false,11,false,7,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],91,444.28535248644494,6,10,10,1,false,false,false,6,false,11,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],92,451.9694944306594,6,10,10,1,false,false,false,6,false,11,false,8,false,6,1,false,false,false,1,false,3,false,1,false
[producing],93,453.1483868832493,7,10,10,2,false,false,false,6,false,11,false,8,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready2],94,475.8537197221431,7,10,10,2,false,true,false,6,false,11,true,8,false,6,1,false,false,false,1,false,3,false,1,false
[consuming2],95,478.37361121561327,7,10,10,1,false,false,false,6,false,12,false,8,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready1],96,494.11863274200346,7,10,10,1,true,false,false,6,true,12,false,8,false,6,1,false,false,false,1,false,3,false,1,false
[consuming1],97,495.00834441515514,7,10,10,0,false,false,false,7,false,12,false,8,false,6,1,false,false,false,1,false,3,false,1,false
[producing],98,501.8070633196039,8,10,10,1,false,false,false,7,false,12,false,8,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready11],99,505.0796411346108,8,10,10,1,false,false,false,7,false,12,false,8,false,6,1,true,false,false,1,true,3,false,1,false
[consuming11],100,507.16525985985044,8,10,10,1,false,false,false,7,false,12,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[producing],101,519.9649757361819,9,10,10,2,false,false,false,7,false,12,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],102,542.7612906620061,9,10,10,2,false,true,false,7,false,12,true,8,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],103,543.535865320941,9,10,10,1,false,false,false,7,false,13,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],104,571.9773012263735,9,10,10,1,false,true,false,7,false,13,true,8,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],105,572.2069895334865,9,10,10,0,false,false,false,7,false,14,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[producing],106,593.4499953624803,10,10,10,1,false,false,false,7,false,14,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],107,653.6718923483652,10,10,10,1,false,false,false,7,false,14,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready13],108,658.5986845780568,10,10,10,1,false,false,false,7,false,14,false,8,false,7,1,false,false,true,2,false,3,false,1,true
[consuming13],109,658.6382868762536,10,10,10,1,false,false,false,7,false,14,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],110,660.0782527430829,10,10,10,1,true,false,false,7,true,14,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],111,660.4943288557664,10,10,10,0,false,false,false,8,false,14,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],112,668.7582009209979,10,10,10,0,false,false,false,8,false,14,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready12],113,670.2773739603725,10,10,10,0,false,false,false,8,false,14,false,8,false,8,1,false,true,false,2,false,3,true,2,false
[consuming12],114,671.2495180647273,10,10,10,0,false,false,false,8,false,14,false,8,false,8,0,false,false,false,2,false,4,false,2,false
