action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],75,361.30403065738113,4,7,10,5,false,false,false,3,false,5,false,8,false,8,1,false,false,false,4,false,2,false,1,false
[con_ready11],76,367.8549511623667,4,7,10,5,false,false,false,3,false,5,false,8,false,8,1,true,false,false,4,true,2,false,1,false
[consuming11],77,369.69985001201803,4,7,10,5,false,false,false,3,false,5,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[con_ready2],78,389.1193970424251,4,7,10,5,false,true,false,3,false,5,true,8,false,8,0,false,false,false,5,false,2,false,1,false
[consuming2],79,391.541480436016,4,7,10,4,false,false,false,3,false,6,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[con_ready1],80,412.1165056802735,4,7,10,4,true,false,false,3,true,6,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[consuming1],81,413.5797976929313,4,7,10,3,false,false,false,4,false,6,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[producing2],82,415.48043690121625,4,8,10,4,false,false,false,4,false,6,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[con_ready2],83,416.7561154881479,4,8,10,4,false,true,false,4,false,6,true,8,false,8,0,false,false,false,5,false,2,false,1,false
[consuming2],84,417.27059808277676,4,8,10,3,false,false,false,4,false,7,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[con_ready2],85,417.73982436366384,4,8,10,3,false,true,false,4,false,7,true,8,false,8,0,false,false,false,5,false,2,false,1,false
[consuming2],86,419.26894930841496,4,8,10,2,false,false,false,4,false,8,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[producing2],87,419.7649847567224,4,9,10,3,false,false,false,4,false,8,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[producing],88,422.7954233084182,5,9,10,4,false,false,false,4,false,8,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[con_ready2],89,424.68842675486826,5,9,10,4,false,true,false,4,false,8,true,8,false,8,0,false,false,false,5,false,2,false,1,false
[consuming2],90,424.9658091340986,5,9,10,3,false,false,false,4,false,9,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[producing2],91,426.3291531114602,5,10,10,4,false,false,false,4,false,9,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[con_ready1],92,428.7536933182501,5,10,10,4,true,false,false,4,true,9,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[consuming1],93,430.80446197023196,5,10,10,3,false,false,false,5,false,9,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[con_ready2],94,442.0161317897495,5,10,10,3,false,true,false,5,false,9,true,8,false,8,0,false,false,false,5,false,2,false,1,false
[consuming2],95,443.8801530856468,5,10,10,2,false,false,false,5,false,10,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[producing],96,459.2721993636833,6,10,10,3,false,false,false,5,false,10,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[con_ready2],97,469.3874063267413,6,10,10,3,false,true,false,5,false,10,true,8,false,8,0,false,false,false,5,false,2,false,1,false
[consuming2],98,472.6850753634787,6,10,10,2,false,false,false,5,false,11,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[con_ready2],99,475.5356490250816,6,10,10,2,false,true,false,5,false,11,true,8,false,8,0,false,false,false,5,false,2,false,1,false
[consuming2],100,476.64337198788576,6,10,10,1,false,false,false,5,false,12,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[producing],101,476.73778516152754,7,10,10,2,false,false,false,5,false,12,false,8,false,8,0,false,false,false,5,false,2,false,1,false
[con_ready3],102,477.8477304559112,7,10,10,2,false,false,true,5,false,12,false,8,true,8,0,false,false,false,5,false,2,false,1,false
[consuming3],103,477.85787298425873,7,10,10,1,false,false,false,5,false,12,false,9,false,8,0,false,false,false,5,false,2,false,1,false
[forwarding],104,492.6933571198957,7,10,10,1,false,false,false,5,false,12,false,9,false,9,1,false,false,false,5,false,2,false,1,false
[con_ready12],105,495.44575217148616,7,10,10,1,false,false,false,5,false,12,false,9,false,9,1,false,true,false,5,false,2,true,1,false
[consuming12],106,497.0098922958655,7,10,10,1,false,false,false,5,false,12,false,9,false,9,0,false,false,false,5,false,3,false,1,false
[producing],107,506.33094353199266,8,10,10,2,false,false,false,5,false,12,false,9,false,9,0,false,false,false,5,false,3,false,1,false
[producing],108,523.4181016299485,9,10,10,3,false,false,false,5,false,12,false,9,false,9,0,false,false,false,5,false,3,false,1,false
[con_ready3],109,538.7950059301814,9,10,10,3,false,false,true,5,false,12,false,9,true,9,0,false,false,false,5,false,3,false,1,false
[consuming3],110,538.9130232199402,9,10,10,2,false,false,false,5,false,12,false,10,false,9,0,false,false,false,5,false,3,false,1,false
[producing],111,554.840182042552,10,10,10,3,false,false,false,5,false,12,false,10,false,9,0,false,false,false,5,false,3,false,1,false
[forwarding],112,573.5941220304121,10,10,10,3,false,false,false,5,false,12,false,10,false,10,1,false,false,false,5,false,3,false,1,false
[con_ready2],113,584.6991206852124,10,10,10,3,false,true,false,5,false,12,true,10,false,10,1,false,false,false,5,false,3,false,1,false
[consuming2],114,585.3483319103556,10,10,10,2,false,false,false,5,false,13,false,10,false,10,1,false,false,false,5,false,3,false,1,false
[con_ready1],115,588.4714560702339,10,10,10,2,true,false,false,5,true,13,false,10,false,10,1,false,false,false,5,false,3,false,1,false
[consuming1],116,589.1805615089808,10,10,10,1,false,false,false,6,false,13,false,10,false,10,1,false,false,false,5,false,3,false,1,false
[con_ready2],117,594.4694290787179,10,10,10,1,false,true,false,6,false,13,true,10,false,10,1,false,false,false,5,false,3,false,1,false
[consuming2],118,596.9791020113958,10,10,10,0,false,false,false,6,false,14,false,10,false,10,1,false,false,false,5,false,3,false,1,false
[con_ready13],119,599.5716483226386,10,10,10,0,false,false,false,6,false,14,false,10,false,10,1,false,false,true,5,false,3,false,1,true
[consuming13],120,599.5725154969767,10,10,10,0,false,false,false,6,false,14,false,10,false,10,0,false,false,false,5,false,3,false,2,false
