action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],20,84.76418938762167,2,5,3,5,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],21,92.62597481796769,2,5,3,5,true,false,false,1,true,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],22,94.77045505888205,2,5,3,4,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],23,96.73419958083511,2,5,3,4,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],24,98.84083892447823,2,6,3,5,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],25,101.06596309440164,2,6,3,5,false,false,false,2,false,3,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],26,101.63655768021611,2,6,3,5,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],27,126.91951946624641,2,6,3,5,false,true,false,2,false,3,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],28,127.37648369289877,2,6,3,4,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],29,140.83856481870194,2,6,3,4,false,true,false,2,false,4,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],30,141.0284004345111,2,6,3,3,false,false,false,2,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],31,144.3788837285831,2,6,3,3,false,true,false,2,false,5,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],32,144.80322550134085,2,6,3,2,false,false,false,2,false,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],33,146.15978371077006,2,6,3,2,false,true,false,2,false,6,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],34,148.31724329226142,2,6,3,1,false,false,false,2,false,7,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],35,149.66155393512048,2,6,3,1,false,true,false,2,false,7,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],36,151.71261515061053,2,6,3,0,false,false,false,2,false,8,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],37,156.4973229361648,3,6,3,1,false,false,false,2,false,8,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],38,159.08775111923973,3,6,4,2,false,false,false,2,false,8,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],39,175.18448690598956,3,6,5,3,false,false,false,2,false,8,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],40,177.3578174737376,3,6,6,4,false,false,false,2,false,8,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],41,183.33218443423848,3,6,6,4,true,false,false,2,true,8,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],42,184.505872767241,3,6,6,3,false,false,false,3,false,8,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],43,188.99180012503064,3,6,7,4,false,false,false,3,false,8,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],44,190.86988007342802,3,6,8,5,false,false,false,3,false,8,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],45,202.3886406123629,3,6,8,5,false,true,false,3,false,8,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],46,203.23169293480083,3,6,8,4,false,false,false,3,false,9,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],47,205.44620989369247,3,6,8,4,false,false,true,3,false,9,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],48,207.54394990406357,3,6,8,3,false,false,false,3,false,9,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],49,209.8461888573497,3,7,8,4,false,false,false,3,false,9,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],50,220.86829529029222,3,7,8,4,false,true,false,3,false,9,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],51,221.4808198738826,3,7,8,3,false,false,false,3,false,10,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],52,221.90459034997514,3,7,8,3,false,false,true,3,false,10,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],53,221.96092971499584,3,7,8,2,false,false,false,3,false,10,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing],54,223.02447458865274,4,7,8,3,false,false,false,3,false,10,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],55,227.48741727952262,4,7,9,4,false,false,false,3,false,10,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],56,231.51666690163884,4,7,9,4,false,true,false,3,false,10,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],57,232.20694411657794,4,7,9,3,false,false,false,3,false,11,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],58,233.39307329393316,4,8,9,4,false,false,false,3,false,11,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],59,236.98878442605704,4,9,9,5,false,false,false,3,false,11,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],60,239.3725097508244,4,9,9,5,false,true,false,3,false,11,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],61,240.2548851947516,4,9,9,4,false,false,false,3,false,12,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing],62,244.0795338755788,5,9,9,5,false,false,false,3,false,12,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],63,252.13407138807304,5,9,9,5,false,true,false,3,false,12,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],64,252.9177430578983,5,9,9,4,false,false,false,3,false,13,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],65,255.96619517002244,5,10,9,5,false,false,false,3,false,13,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],66,262.2014151066431,5,10,9,5,false,false,true,3,false,13,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],67,262.8885901034065,5,10,9,4,false,false,false,3,false,13,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],68,267.7676561451947,5,10,10,5,false,false,false,3,false,13,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],69,277.7747299252457,5,10,10,5,true,false,false,3,true,13,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],70,279.7569992068586,5,10,10,4,false,false,false,4,false,13,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing],71,285.4980514584339,6,10,10,5,false,false,false,4,false,13,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],72,292.00507406667396,6,10,10,5,false,true,false,4,false,13,true,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],73,293.5825708075124,6,10,10,4,false,false,false,4,false,14,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],74,302.9612011474874,6,10,10,4,false,false,false,4,false,14,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],75,306.69284624425575,6,10,10,4,false,false,false,4,false,14,false,4,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],76,307.40584521402724,6,10,10,4,false,false,false,4,false,14,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing],77,325.96684609736394,7,10,10,5,false,false,false,4,false,14,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],78,330.5690521532582,7,10,10,5,false,true,false,4,false,14,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],79,332.91605426208446,7,10,10,4,false,false,false,4,false,15,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing],80,336.3207353182594,8,10,10,5,false,false,false,4,false,15,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],81,342.6055741356659,8,10,10,5,false,true,false,4,false,15,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],82,346.0043864368554,8,10,10,4,false,false,false,4,false,16,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],83,372.0035058455251,8,10,10,4,false,false,false,4,false,16,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready1],84,379.43899677170896,8,10,10,4,true,false,false,4,true,16,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[consuming1],85,381.31719329965927,8,10,10,3,false,false,false,5,false,16,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],86,396.6768339906198,8,10,10,3,false,false,false,5,false,16,false,4,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready11],87,397.0069268220958,8,10,10,3,false,false,false,5,false,16,false,4,false,4,2,true,false,false,0,true,1,false,1,false
[consuming11],88,403.57914278039686,8,10,10,3,false,false,false,5,false,16,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing],89,409.98055782535675,9,10,10,4,false,false,false,5,false,16,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],90,411.9744928491487,9,10,10,4,false,false,true,5,false,16,false,4,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],91,412.1880388980087,9,10,10,3,false,false,false,5,false,16,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],92,414.4650047541935,9,10,10,3,true,false,false,5,true,16,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],93,415.89858432714055,9,10,10,2,false,false,false,6,false,16,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],94,418.1654721129319,9,10,10,2,false,false,false,6,false,16,false,5,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],95,419.67951840054894,9,10,10,2,false,false,false,6,false,16,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing],96,423.0557215863417,10,10,10,3,false,false,false,6,false,16,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],97,441.67602496521425,10,10,10,3,true,false,false,6,true,16,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],98,445.1032218919675,10,10,10,2,false,false,false,7,false,16,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],99,446.2753320407847,10,10,10,2,true,false,false,7,true,16,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],100,447.6769986969894,10,10,10,1,false,false,false,8,false,16,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],101,460.05628381979426,10,10,10,1,false,false,false,8,false,16,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready3],102,464.00017129238677,10,10,10,1,false,false,true,8,false,16,false,5,true,5,1,false,false,false,1,false,1,false,2,false
[consuming3],103,465.2253804431824,10,10,10,0,false,false,false,8,false,16,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[forwarding],104,472.14428043373107,10,10,10,0,false,false,false,8,false,16,false,6,false,6,2,false,false,false,1,false,1,false,2,false
[con_ready13],105,503.2866821787978,10,10,10,0,false,false,false,8,false,16,false,6,false,6,2,false,false,true,1,false,1,false,2,true
[consuming13],106,503.4931312419973,10,10,10,0,false,false,false,8,false,16,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready12],107,516.7301320816731,10,10,10,0,false,false,false,8,false,16,false,6,false,6,1,false,true,false,1,false,1,true,3,false
[consuming12],108,518.4300362122171,10,10,10,0,false,false,false,8,false,16,false,6,false,6,0,false,false,false,1,false,2,false,3,false
