action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],84,326.20560266605366,8,8,8,3,false,false,false,5,false,9,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[producing],85,329.44988297582086,9,8,8,4,false,false,false,5,false,9,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],86,333.77738594513613,9,8,8,4,false,false,true,5,false,9,false,7,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],87,335.9493628519014,9,8,8,3,false,false,false,5,false,9,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],88,336.0243715217079,9,8,8,3,false,true,false,5,false,9,true,8,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],89,337.8175530308928,9,8,8,2,false,false,false,5,false,10,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],90,338.1864984414982,9,9,8,3,false,false,false,5,false,10,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],91,341.69861350963794,9,9,8,3,false,false,true,5,false,10,false,8,true,6,0,false,false,false,2,false,2,false,2,false
[forwarding],92,343.93475764746677,9,9,8,3,false,false,true,5,false,10,false,8,true,7,1,false,false,false,2,false,2,false,2,false
[consuming3],93,344.0944633032575,9,9,8,2,false,false,false,5,false,10,false,9,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready3],94,344.4125075227707,9,9,8,2,false,false,true,5,false,10,false,9,true,7,1,false,false,false,2,false,2,false,2,false
[con_ready13],95,344.4947822739923,9,9,8,2,false,false,true,5,false,10,false,9,true,7,1,false,false,true,2,false,2,false,2,true
[consuming13],96,344.56978393779116,9,9,8,2,false,false,true,5,false,10,false,9,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],97,344.6543193998908,9,9,8,1,false,false,false,5,false,10,false,10,false,7,0,false,false,false,2,false,2,false,3,false
[producing2],98,346.57314443421257,9,10,8,2,false,false,false,5,false,10,false,10,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],99,356.71485154703936,9,10,9,3,false,false,false,5,false,10,false,10,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],100,360.2911272620389,9,10,10,4,false,false,false,5,false,10,false,10,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],101,366.795749464347,9,10,10,4,false,true,false,5,false,10,true,10,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],102,367.83222513637264,9,10,10,3,false,false,false,5,false,11,false,10,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],103,402.87300045002917,9,10,10,3,false,false,false,5,false,11,false,10,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready12],104,403.4889193503273,9,10,10,3,false,false,false,5,false,11,false,10,false,8,1,false,true,false,2,false,2,true,3,false
[consuming12],105,403.60448812872426,9,10,10,3,false,false,false,5,false,11,false,10,false,8,0,false,false,false,2,false,3,false,3,false
[forwarding],106,406.38951043725336,9,10,10,3,false,false,false,5,false,11,false,10,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready11],107,410.9590708553186,9,10,10,3,false,false,false,5,false,11,false,10,false,9,1,true,false,false,2,true,3,false,3,false
[consuming11],108,411.64741029656926,9,10,10,3,false,false,false,5,false,11,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[producing],109,421.2837472575331,10,10,10,4,false,false,false,5,false,11,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready2],110,424.7372376674927,10,10,10,4,false,true,false,5,false,11,true,10,false,9,0,false,false,false,3,false,3,false,3,false
[consuming2],111,426.95537542655654,10,10,10,3,false,false,false,5,false,12,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready2],112,432.5548531246278,10,10,10,3,false,true,false,5,false,12,true,10,false,9,0,false,false,false,3,false,3,false,3,false
[consuming2],113,433.1765068286596,10,10,10,2,false,false,false,5,false,13,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready3],114,435.64839874346615,10,10,10,2,false,false,true,5,false,13,false,10,true,9,0,false,false,false,3,false,3,false,3,false
[consuming3],115,435.8924053258418,10,10,10,1,false,false,false,5,false,13,false,11,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready3],116,439.75875932477476,10,10,10,1,false,false,true,5,false,13,false,11,true,9,0,false,false,false,3,false,3,false,3,false
[consuming3],117,440.99799066707834,10,10,10,0,false,false,false,5,false,13,false,12,false,9,0,false,false,false,3,false,3,false,3,false
[forwarding],118,452.4710068649439,10,10,10,0,false,false,false,5,false,13,false,12,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready12],119,472.5353059837759,10,10,10,0,false,false,false,5,false,13,false,12,false,10,1,false,true,false,3,false,3,true,3,false
[consuming12],120,473.62400340277844,10,10,10,0,false,false,false,5,false,13,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[forwarding],121,490.6467075677095,10,10,10,0,false,false,false,5,false,13,false,12,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready13],122,501.36159961884675,10,10,10,0,false,false,false,5,false,13,false,12,false,11,1,false,false,true,3,false,4,false,3,true
[consuming13],123,502.2344863049634,10,10,10,0,false,false,false,5,false,13,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[forwarding],124,556.4708616493955,10,10,10,0,false,false,false,5,false,13,false,12,false,12,1,false,false,false,3,false,4,false,4,false
[con_ready13],125,563.9929284541597,10,10,10,0,false,false,false,5,false,13,false,12,false,12,1,false,false,true,3,false,4,false,4,true
[consuming13],126,564.6437499534002,10,10,10,0,false,false,false,5,false,13,false,12,false,12,0,false,false,false,3,false,4,false,5,false
