action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],19,118.06703414341895,3,1,4,4,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],20,120.97242447735833,4,1,4,5,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],21,129.5182662039627,4,1,4,5,false,true,false,1,false,1,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],22,129.88433077628832,4,1,4,4,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],23,129.90080202090996,5,1,4,5,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],24,135.42487741786982,5,1,4,5,true,false,false,1,true,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],25,135.87888369243055,5,1,4,4,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],26,138.29107922691597,5,1,4,4,true,false,false,2,true,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],27,140.12637403341483,5,1,4,3,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],28,140.4361312819368,5,2,4,4,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],29,151.06065581312808,5,2,5,5,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],30,158.9576232802821,5,2,5,5,true,false,false,3,true,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],31,160.16037033816696,5,2,5,4,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],32,164.57375962834132,5,3,5,5,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],33,176.7256553730561,5,3,5,5,true,false,false,4,true,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],34,177.68335946411634,5,3,5,4,false,false,false,5,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],35,180.75400018175918,5,4,5,5,false,false,false,5,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],36,183.65685254607453,5,4,5,5,true,false,false,5,true,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],37,184.49351004120524,5,4,5,4,false,false,false,6,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],38,188.2416541215193,5,4,6,5,false,false,false,6,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],39,190.0599705955718,5,4,6,5,false,false,true,6,false,2,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],40,191.33112651523925,5,4,6,4,false,false,false,6,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],41,191.9088137081239,5,4,7,5,false,false,false,6,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],42,194.8534575740935,5,4,7,5,false,false,false,6,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],43,197.01116791848335,5,4,7,5,false,false,false,6,false,2,false,3,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],44,198.94321149356676,5,4,7,5,false,false,false,6,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],45,199.24741982481518,5,4,7,5,false,false,false,6,false,2,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],46,206.0145659164607,5,4,7,5,false,true,false,6,false,2,true,3,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],47,206.01466842294153,5,4,7,4,false,false,false,6,false,3,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],48,207.22076387565318,5,4,7,4,false,false,false,6,false,3,false,3,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],49,207.48944502217523,5,4,7,4,false,false,false,6,false,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],50,211.09283710317072,5,4,7,4,true,false,false,6,true,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],51,211.187822476656,5,4,7,3,false,false,false,7,false,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],52,216.37230582981613,5,4,7,3,false,true,false,7,false,3,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],53,218.41380098099629,5,4,7,2,false,false,false,7,false,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],54,232.55037731588348,5,4,7,2,true,false,false,7,true,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],55,232.82951210369515,5,4,7,1,false,false,false,8,false,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],56,235.93005456629902,5,4,7,1,false,false,true,8,false,4,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],57,236.56455050414277,5,4,7,0,false,false,false,8,false,4,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],58,248.08526336774798,5,4,7,0,false,false,false,8,false,4,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready11],59,255.1642245811211,5,4,7,0,false,false,false,8,false,4,false,4,false,4,1,true,false,false,0,true,1,false,2,false
[consuming11],60,255.26187158348708,5,4,7,0,false,false,false,8,false,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],61,258.43043660666007,6,4,7,1,false,false,false,8,false,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],62,258.8112071253007,6,4,8,2,false,false,false,8,false,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],63,265.4798281603528,6,4,9,3,false,false,false,8,false,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],64,266.4240073670477,6,4,9,3,true,false,false,8,true,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],65,266.5189940025083,6,4,9,2,false,false,false,9,false,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],66,269.78582692772744,7,4,9,3,false,false,false,9,false,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],67,292.7658666086132,7,5,9,4,false,false,false,9,false,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],68,294.9266912345876,7,5,9,4,false,false,true,9,false,4,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],69,297.20541670700993,7,5,9,3,false,false,false,9,false,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],70,297.47001602188806,7,5,9,3,false,false,false,9,false,4,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[producing2],71,302.0672284359247,7,6,9,4,false,false,false,9,false,4,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[producing],72,302.7057597629933,8,6,9,5,false,false,false,9,false,4,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready11],73,304.523261432381,8,6,9,5,false,false,false,9,false,4,false,5,false,5,1,true,false,false,1,true,1,false,2,false
[consuming11],74,305.1678959678567,8,6,9,5,false,false,false,9,false,4,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],75,329.6767911299439,8,6,9,5,false,true,false,9,false,4,true,5,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],76,330.2837995055631,8,6,9,4,false,false,false,9,false,5,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],77,333.5156592217628,8,6,9,4,false,false,true,9,false,5,false,5,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],78,334.2802158434357,8,6,9,3,false,false,false,9,false,5,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],79,337.8243441769815,8,6,9,3,false,true,false,9,false,5,true,6,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],80,337.86306092377833,8,6,9,3,false,true,false,9,false,5,true,6,false,6,1,false,false,false,2,false,1,false,2,false
[consuming2],81,338.38268635565026,8,6,9,2,false,false,false,9,false,6,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready3],82,343.5215033420806,8,6,9,2,false,false,true,9,false,6,false,6,true,6,1,false,false,false,2,false,1,false,2,false
[consuming3],83,343.75616817905336,8,6,9,1,false,false,false,9,false,6,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[producing3],84,347.6537412727685,8,6,10,2,false,false,false,9,false,6,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[forwarding],85,355.15951854188546,8,6,10,2,false,false,false,9,false,6,false,7,false,7,2,false,false,false,2,false,1,false,2,false
[producing2],86,359.2842695537795,8,7,10,3,false,false,false,9,false,6,false,7,false,7,2,false,false,false,2,false,1,false,2,false
[con_ready1],87,363.30830215605994,8,7,10,3,true,false,false,9,true,6,false,7,false,7,2,false,false,false,2,false,1,false,2,false
[consuming1],88,364.9849075258226,8,7,10,2,false,false,false,10,false,6,false,7,false,7,2,false,false,false,2,false,1,false,2,false
[con_ready13],89,366.92473245301704,8,7,10,2,false,false,false,10,false,6,false,7,false,7,2,false,false,true,2,false,1,false,2,true
[consuming13],90,367.6950638434372,8,7,10,2,false,false,false,10,false,6,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[producing2],91,368.0063118124617,8,8,10,3,false,false,false,10,false,6,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready12],92,368.0741646646761,8,8,10,3,false,false,false,10,false,6,false,7,false,7,1,false,true,false,2,false,1,true,3,false
[consuming12],93,368.29955458715966,8,8,10,3,false,false,false,10,false,6,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],94,371.8685088684307,8,8,10,3,true,false,false,10,true,6,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],95,372.0061960820483,8,8,10,2,false,false,false,11,false,6,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing2],96,374.158140495959,8,9,10,3,false,false,false,11,false,6,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],97,378.7882135205413,8,9,10,3,false,false,true,11,false,6,false,7,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],98,378.90569872331525,8,9,10,2,false,false,false,11,false,6,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],99,385.0454013942778,8,9,10,2,false,true,false,11,false,6,true,8,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],100,387.5277617753475,8,9,10,1,false,false,false,11,false,7,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[producing2],101,388.8244993757268,8,10,10,2,false,false,false,11,false,7,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],102,395.5668394348821,8,10,10,2,false,true,false,11,false,7,true,8,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],103,396.28390081568784,8,10,10,1,false,false,false,11,false,8,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],104,412.56210095299883,8,10,10,1,false,false,true,11,false,8,false,8,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],105,413.6800401243605,8,10,10,0,false,false,false,11,false,8,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[producing],106,444.75995124843405,9,10,10,1,false,false,false,11,false,8,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[producing],107,446.30258955376246,10,10,10,2,false,false,false,11,false,8,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],108,446.40010186812714,10,10,10,2,true,false,false,11,true,8,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],109,446.77829489497185,10,10,10,1,false,false,false,12,false,8,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],110,448.0537803283908,10,10,10,1,true,false,false,12,true,8,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],111,448.4805010158714,10,10,10,0,false,false,false,13,false,8,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],112,470.461473004245,10,10,10,0,false,false,false,13,false,8,false,9,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready11],113,472.36553171875073,10,10,10,0,false,false,false,13,false,8,false,9,false,8,1,true,false,false,2,true,2,false,3,false
[consuming11],114,472.8004581590562,10,10,10,0,false,false,false,13,false,8,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[forwarding],115,483.79596327400253,10,10,10,0,false,false,false,13,false,8,false,9,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready13],116,496.8669110948692,10,10,10,0,false,false,false,13,false,8,false,9,false,9,1,false,false,true,3,false,2,false,3,true
[consuming13],117,498.0436066300452,10,10,10,0,false,false,false,13,false,8,false,9,false,9,0,false,false,false,3,false,2,false,4,false
