action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],43,252.23531135413347,3,10,3,4,false,false,false,3,false,8,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],44,253.75349170459756,3,10,3,4,false,false,true,3,false,8,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],45,253.82719092577432,3,10,3,3,false,false,false,3,false,8,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],46,261.0720323904255,3,10,3,3,false,true,false,3,false,8,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],47,261.3334566952271,3,10,3,2,false,false,false,3,false,9,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],48,264.38449520028314,3,10,3,2,false,false,false,3,false,9,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],49,267.95366527744017,3,10,4,3,false,false,false,3,false,9,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing],50,268.6647962723692,4,10,4,4,false,false,false,3,false,9,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],51,270.59385549003025,4,10,4,4,true,false,false,3,true,9,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],52,271.14310700958447,4,10,4,3,false,false,false,4,false,9,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],53,271.8919532904192,4,10,4,3,true,false,false,4,true,9,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],54,273.14873955746026,4,10,4,3,true,false,false,4,true,9,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],55,273.4933035476779,4,10,4,3,true,false,false,4,true,9,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],56,274.8409068993254,4,10,4,2,false,false,false,5,false,9,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],57,290.1027014540056,4,10,4,2,false,false,true,5,false,9,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],58,290.5473005819924,4,10,4,1,false,false,false,5,false,9,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],59,298.63494619706853,4,10,5,2,false,false,false,5,false,9,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],60,306.88599686503056,4,10,5,2,false,true,false,5,false,9,true,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],61,307.20885379697916,4,10,5,1,false,false,false,5,false,10,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],62,310.2010327242503,4,10,5,1,true,false,false,5,true,10,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],63,312.16837235896736,4,10,5,0,false,false,false,6,false,10,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],64,321.5268119411009,4,10,5,0,false,false,false,6,false,10,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready11],65,322.03806705537767,4,10,5,0,false,false,false,6,false,10,false,3,false,3,1,true,false,false,0,true,2,false,0,false
[consuming11],66,322.0383233849385,4,10,5,0,false,false,false,6,false,10,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing],67,385.56070111612655,5,10,5,1,false,false,false,6,false,10,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],68,397.1610498722073,5,10,5,1,false,true,false,6,false,10,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],69,398.818725074762,5,10,5,0,false,false,false,6,false,11,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing],70,449.91890305078005,6,10,5,1,false,false,false,6,false,11,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],71,454.81319262267306,6,10,5,1,false,true,false,6,false,11,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],72,454.9234113573438,6,10,5,0,false,false,false,6,false,12,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing],73,461.66911665992563,7,10,5,1,false,false,false,6,false,12,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],74,462.2320637531786,7,10,6,2,false,false,false,6,false,12,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],75,464.64317430641614,7,10,7,3,false,false,false,6,false,12,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],76,466.6939719408424,7,10,7,3,false,false,true,6,false,12,false,3,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],77,467.94192563410206,7,10,7,2,false,false,false,6,false,12,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],78,471.8944314795648,7,10,8,3,false,false,false,6,false,12,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],79,473.4963417487322,7,10,9,4,false,false,false,6,false,12,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],80,485.16962974824474,7,10,9,4,false,true,false,6,false,12,true,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],81,485.2872681143038,7,10,9,3,false,false,false,6,false,13,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],82,489.9004325545703,7,10,10,4,false,false,false,6,false,13,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],83,509.21340383760963,7,10,10,4,true,false,false,6,true,13,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],84,509.3097972527894,7,10,10,3,false,false,false,7,false,13,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],85,518.5174868921079,7,10,10,3,true,false,false,7,true,13,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],86,521.2748734514179,7,10,10,2,false,false,false,8,false,13,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],87,531.4014450565342,7,10,10,2,false,false,false,8,false,13,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready2],88,535.7097366117309,7,10,10,2,false,true,false,8,false,13,true,4,false,4,1,false,false,false,1,false,2,false,0,false
[consuming2],89,536.5480018914249,7,10,10,1,false,false,false,8,false,14,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready11],90,543.1185321952242,7,10,10,1,false,false,false,8,false,14,false,4,false,4,1,true,false,false,1,true,2,false,0,false
[consuming11],91,543.3242360112702,7,10,10,1,false,false,false,8,false,14,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],92,574.7352029912367,7,10,10,1,true,false,false,8,true,14,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],93,575.2118970400959,7,10,10,0,false,false,false,9,false,14,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[producing],94,590.1123610721045,8,10,10,1,false,false,false,9,false,14,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],95,604.5048683450298,8,10,10,1,true,false,false,9,true,14,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],96,605.6578340540935,8,10,10,0,false,false,false,10,false,14,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[producing],97,617.4413578227152,9,10,10,1,false,false,false,10,false,14,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready2],98,618.963699138853,9,10,10,1,false,true,false,10,false,14,true,4,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],99,619.3340904041168,9,10,10,0,false,false,false,10,false,15,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[producing],100,631.4693079123331,10,10,10,1,false,false,false,10,false,15,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],101,643.6745887319111,10,10,10,1,true,false,false,10,true,15,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],102,643.7232626733814,10,10,10,0,false,false,false,11,false,15,false,4,false,4,0,false,false,false,2,false,2,false,0,false
