action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],17,132.74178787093217,2,3,4,5,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],18,142.86676938015512,2,3,4,5,true,false,false,1,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],19,143.79653484623645,2,3,4,4,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,145.1887181863947,2,3,5,5,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],21,161.6432533170523,2,3,5,5,false,true,false,2,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],22,161.89125635178826,2,3,5,4,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],23,162.0191573232413,3,3,5,5,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],24,170.27049254542794,3,3,5,5,false,false,true,2,false,3,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],25,170.28171822483588,3,3,5,4,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],26,171.4150815370966,3,3,5,4,false,false,true,2,false,3,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],27,171.9775699197637,3,3,5,3,false,false,false,2,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],28,178.36665537793857,3,3,5,3,true,false,false,2,true,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],29,179.59219076930725,3,3,5,2,false,false,false,3,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],30,183.72387181543624,4,3,5,3,false,false,false,3,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],31,184.34069557307285,4,4,5,4,false,false,false,3,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],32,189.3130549542948,4,4,5,4,false,true,false,3,false,3,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],33,190.35280051977978,4,4,5,3,false,false,false,3,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],34,195.45971693757886,4,4,5,3,false,true,false,3,false,4,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],35,198.13806306050355,4,4,5,2,false,false,false,3,false,5,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],36,207.65544553289584,4,4,5,2,false,false,true,3,false,5,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[forwarding],37,208.44450043790727,4,4,5,2,false,false,true,3,false,5,false,3,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],38,208.58685615297608,4,4,5,1,false,false,false,3,false,5,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing],39,210.75528734632786,5,4,5,2,false,false,false,3,false,5,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],40,211.2766148256463,5,4,6,3,false,false,false,3,false,5,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],41,213.7065017113869,5,4,7,4,false,false,false,3,false,5,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],42,215.01802992902807,5,4,7,4,false,true,false,3,false,5,true,4,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],43,215.76129759455594,5,4,7,3,false,false,false,3,false,6,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],44,218.15259193094158,5,4,7,3,false,false,true,3,false,6,false,4,true,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],45,218.5773937031494,5,4,7,3,false,false,true,3,false,6,false,4,true,1,1,true,false,false,0,true,0,false,0,false
[consuming11],46,218.74915301751724,5,4,7,3,false,false,true,3,false,6,false,4,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],47,219.2115841659026,5,4,7,2,false,false,false,3,false,6,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],48,223.80563502116735,5,4,7,2,true,false,false,3,true,6,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],49,224.68494552264815,5,4,7,1,false,false,false,4,false,6,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],50,226.65129164753296,5,5,7,2,false,false,false,4,false,6,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],51,227.87027877251919,5,5,8,3,false,false,false,4,false,6,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],52,229.1805395451046,5,5,9,4,false,false,false,4,false,6,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],53,230.79732456493826,5,5,9,4,false,false,false,4,false,6,false,5,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],54,231.4052806451047,5,5,9,4,false,false,true,4,false,6,false,5,true,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],55,231.8325951405998,5,5,9,4,false,false,true,4,false,6,false,5,true,2,1,true,false,false,1,true,0,false,0,false
[consuming3],56,231.84886261263804,5,5,9,3,false,false,false,4,false,6,false,6,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],57,232.5202086106875,5,5,9,3,false,false,false,4,false,6,false,6,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],58,232.73379454207347,5,5,10,4,false,false,false,4,false,6,false,6,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],59,233.4760095183876,5,5,10,4,false,true,false,4,false,6,true,6,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],60,234.11813025596862,5,5,10,3,false,false,false,4,false,7,false,6,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],61,235.36698617531837,5,5,10,3,true,false,false,4,true,7,false,6,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],62,235.97352485887274,5,5,10,2,false,false,false,5,false,7,false,6,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],63,238.85065867772542,5,5,10,2,false,false,false,5,false,7,false,6,false,3,1,false,false,false,2,false,0,false,0,false
[forwarding],64,238.9624990905674,5,5,10,2,false,false,false,5,false,7,false,6,false,4,2,false,false,false,2,false,0,false,0,false
[forwarding],65,246.82598914557798,5,5,10,2,false,false,false,5,false,7,false,6,false,5,3,false,false,false,2,false,0,false,0,false
[con_ready3],66,253.18268841215868,5,5,10,2,false,false,true,5,false,7,false,6,true,5,3,false,false,false,2,false,0,false,0,false
[consuming3],67,253.21483958282087,5,5,10,1,false,false,false,5,false,7,false,7,false,5,3,false,false,false,2,false,0,false,0,false
[con_ready13],68,253.68018303511744,5,5,10,1,false,false,false,5,false,7,false,7,false,5,3,false,false,true,2,false,0,false,0,true
[consuming13],69,253.77028493857043,5,5,10,1,false,false,false,5,false,7,false,7,false,5,2,false,false,false,2,false,0,false,1,false
[con_ready3],70,254.426656591075,5,5,10,1,false,false,true,5,false,7,false,7,true,5,2,false,false,false,2,false,0,false,1,false
[consuming3],71,254.93247982659784,5,5,10,0,false,false,false,5,false,7,false,8,false,5,2,false,false,false,2,false,0,false,1,false
[producing],72,262.3121718464395,6,5,10,1,false,false,false,5,false,7,false,8,false,5,2,false,false,false,2,false,0,false,1,false
[con_ready3],73,265.57278246374767,6,5,10,1,false,false,true,5,false,7,false,8,true,5,2,false,false,false,2,false,0,false,1,false
[consuming3],74,267.4234741320639,6,5,10,0,false,false,false,5,false,7,false,9,false,5,2,false,false,false,2,false,0,false,1,false
[producing],75,291.9184953315338,7,5,10,1,false,false,false,5,false,7,false,9,false,5,2,false,false,false,2,false,0,false,1,false
[con_ready3],76,292.2484077706496,7,5,10,1,false,false,true,5,false,7,false,9,true,5,2,false,false,false,2,false,0,false,1,false
[consuming3],77,292.4362396744616,7,5,10,0,false,false,false,5,false,7,false,10,false,5,2,false,false,false,2,false,0,false,1,false
[con_ready12],78,293.5312704318214,7,5,10,0,false,false,false,5,false,7,false,10,false,5,2,false,true,false,2,false,0,true,1,false
[consuming12],79,294.5191346575159,7,5,10,0,false,false,false,5,false,7,false,10,false,5,1,false,false,false,2,false,1,false,1,false
[forwarding],80,296.1194393155205,7,5,10,0,false,false,false,5,false,7,false,10,false,6,2,false,false,false,2,false,1,false,1,false
[forwarding],81,313.8338447021466,7,5,10,0,false,false,false,5,false,7,false,10,false,7,3,false,false,false,2,false,1,false,1,false
[con_ready12],82,314.4135707847689,7,5,10,0,false,false,false,5,false,7,false,10,false,7,3,false,true,false,2,false,1,true,1,false
[consuming12],83,314.8297674426978,7,5,10,0,false,false,false,5,false,7,false,10,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready12],84,321.8572272871773,7,5,10,0,false,false,false,5,false,7,false,10,false,7,2,false,true,false,2,false,2,true,1,false
[consuming12],85,322.05805574071235,7,5,10,0,false,false,false,5,false,7,false,10,false,7,1,false,false,false,2,false,3,false,1,false
[producing],86,331.93391440757864,8,5,10,1,false,false,false,5,false,7,false,10,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready3],87,334.3661063274814,8,5,10,1,false,false,true,5,false,7,false,10,true,7,1,false,false,false,2,false,3,false,1,false
[consuming3],88,336.62776762057354,8,5,10,0,false,false,false,5,false,7,false,11,false,7,1,false,false,false,2,false,3,false,1,false
[forwarding],89,353.88066671138426,8,5,10,0,false,false,false,5,false,7,false,11,false,8,2,false,false,false,2,false,3,false,1,false
[con_ready13],90,358.5416339849718,8,5,10,0,false,false,false,5,false,7,false,11,false,8,2,false,false,true,2,false,3,false,1,true
[consuming13],91,358.61944798738125,8,5,10,0,false,false,false,5,false,7,false,11,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready12],92,359.16234850873104,8,5,10,0,false,false,false,5,false,7,false,11,false,8,1,false,true,false,2,false,3,true,2,false
[consuming12],93,360.39816598023543,8,5,10,0,false,false,false,5,false,7,false,11,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],94,376.6124454660807,8,5,10,0,false,false,false,5,false,7,false,11,false,9,1,false,false,false,2,false,4,false,2,false
[forwarding],95,386.9772323700476,8,5,10,0,false,false,false,5,false,7,false,11,false,10,2,false,false,false,2,false,4,false,2,false
[forwarding],96,387.1109035067539,8,5,10,0,false,false,false,5,false,7,false,11,false,11,3,false,false,false,2,false,4,false,2,false
[con_ready13],97,388.2013242889941,8,5,10,0,false,false,false,5,false,7,false,11,false,11,3,false,false,true,2,false,4,false,2,true
[consuming13],98,389.3249677008777,8,5,10,0,false,false,false,5,false,7,false,11,false,11,2,false,false,false,2,false,4,false,3,false
[con_ready11],99,392.03189623966676,8,5,10,0,false,false,false,5,false,7,false,11,false,11,2,true,false,false,2,true,4,false,3,false
[consuming11],100,392.94762710037577,8,5,10,0,false,false,false,5,false,7,false,11,false,11,1,false,false,false,3,false,4,false,3,false
[producing],101,407.7366659796802,9,5,10,1,false,false,false,5,false,7,false,11,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready1],102,409.88632630692723,9,5,10,1,true,false,false,5,true,7,false,11,false,11,1,false,false,false,3,false,4,false,3,false
[consuming1],103,410.3197551643953,9,5,10,0,false,false,false,6,false,7,false,11,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready11],104,417.1743465907744,9,5,10,0,false,false,false,6,false,7,false,11,false,11,1,true,false,false,3,true,4,false,3,false
[consuming11],105,417.31906929678814,9,5,10,0,false,false,false,6,false,7,false,11,false,11,0,false,false,false,4,false,4,false,3,false
[producing],106,427.3559995424921,10,5,10,1,false,false,false,6,false,7,false,11,false,11,0,false,false,false,4,false,4,false,3,false
[con_ready3],107,429.49374574483096,10,5,10,1,false,false,true,6,false,7,false,11,true,11,0,false,false,false,4,false,4,false,3,false
[consuming3],108,430.199364493549,10,5,10,0,false,false,false,6,false,7,false,12,false,11,0,false,false,false,4,false,4,false,3,false
[forwarding],109,446.34091664656654,10,5,10,0,false,false,false,6,false,7,false,12,false,12,1,false,false,false,4,false,4,false,3,false
[con_ready13],110,449.3613618884691,10,5,10,0,false,false,false,6,false,7,false,12,false,12,1,false,false,true,4,false,4,false,3,true
[consuming13],111,450.15014709780166,10,5,10,0,false,false,false,6,false,7,false,12,false,12,0,false,false,false,4,false,4,false,4,false
