action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],47,326.08215351699175,7,4,4,3,false,false,false,2,false,7,false,3,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],48,326.2205357548002,7,4,4,3,false,false,false,2,false,7,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],49,341.2470803400975,7,4,5,4,false,false,false,2,false,7,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],50,343.0571850625353,7,4,5,4,true,false,false,2,true,7,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],51,343.59978048231903,7,4,5,3,false,false,false,3,false,7,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],52,345.7557894778076,7,4,6,4,false,false,false,3,false,7,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],53,348.6231456024427,8,4,6,5,false,false,false,3,false,7,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],54,354.6416651027732,8,4,6,5,false,false,true,3,false,7,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],55,355.8726359893828,8,4,6,4,false,false,false,3,false,7,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],56,356.48162599803806,8,4,6,4,false,false,false,3,false,7,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],57,357.19479335035277,8,4,6,4,false,false,false,3,false,7,false,4,false,4,1,false,false,true,1,false,1,false,1,true
[producing],58,357.60739710048944,9,4,6,5,false,false,false,3,false,7,false,4,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],59,357.94932289784845,9,4,6,5,false,false,false,3,false,7,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],60,377.5439438175699,9,4,6,5,false,true,false,3,false,7,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],61,377.8666973410726,9,4,6,4,false,false,false,3,false,8,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],62,381.9845108683998,9,5,6,5,false,false,false,3,false,8,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],63,383.33757394484866,9,5,6,5,false,true,false,3,false,8,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],64,383.7084186740842,9,5,6,4,false,false,false,3,false,9,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],65,390.2999222867578,9,5,6,4,true,false,false,3,true,9,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],66,390.4597313352293,9,5,6,3,false,false,false,4,false,9,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],67,401.1068626911035,9,6,6,4,false,false,false,4,false,9,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],68,402.06368835578644,9,7,6,5,false,false,false,4,false,9,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],69,412.7161831895731,9,7,6,5,false,false,true,4,false,9,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],70,413.6738400289095,9,7,6,4,false,false,false,4,false,9,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],71,415.6033742309587,9,7,6,4,false,true,false,4,false,9,true,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],72,417.21654438753217,9,7,6,3,false,false,false,4,false,10,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],73,418.62678483530794,9,7,6,3,false,true,false,4,false,10,true,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],74,419.72681701913723,9,7,6,2,false,false,false,4,false,11,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],75,423.6281262320722,9,7,6,2,false,false,true,4,false,11,false,5,true,4,0,false,false,false,1,false,1,false,2,false
[forwarding],76,423.651685964147,9,7,6,2,false,false,true,4,false,11,false,5,true,5,1,false,false,false,1,false,1,false,2,false
[consuming3],77,425.62590747917375,9,7,6,1,false,false,false,4,false,11,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready11],78,428.56167603944044,9,7,6,1,false,false,false,4,false,11,false,6,false,5,1,true,false,false,1,true,1,false,2,false
[consuming11],79,429.47743818847664,9,7,6,1,false,false,false,4,false,11,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],80,432.35625650144567,9,7,7,2,false,false,false,4,false,11,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],81,440.66630717397703,9,7,8,3,false,false,false,4,false,11,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],82,441.66946198201,9,7,8,3,false,true,false,4,false,11,true,6,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],83,443.1153929091659,9,7,8,2,false,false,false,4,false,12,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],84,443.75721798883603,9,7,8,2,false,false,false,4,false,12,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready13],85,446.2943167339483,9,7,8,2,false,false,false,4,false,12,false,6,false,6,1,false,false,true,2,false,1,false,2,true
[consuming13],86,447.6211427234142,9,7,8,2,false,false,false,4,false,12,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready2],87,451.1095639436104,9,7,8,2,false,true,false,4,false,12,true,6,false,6,0,false,false,false,2,false,1,false,3,false
[consuming2],88,451.1579548037844,9,7,8,1,false,false,false,4,false,13,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing3],89,453.94570410160316,9,7,9,2,false,false,false,4,false,13,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing],90,455.75163084029526,10,7,9,3,false,false,false,4,false,13,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing2],91,460.4667698395892,10,8,9,4,false,false,false,4,false,13,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing3],92,463.79825284754145,10,8,10,5,false,false,false,4,false,13,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],93,463.96168049213276,10,8,10,5,true,false,false,4,true,13,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],94,463.97132686470815,10,8,10,4,false,false,false,5,false,13,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready2],95,472.2513277227983,10,8,10,4,false,true,false,5,false,13,true,6,false,6,0,false,false,false,2,false,1,false,3,false
[consuming2],96,472.5293924300594,10,8,10,3,false,false,false,5,false,14,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],97,474.3939838972325,10,8,10,3,false,false,true,5,false,14,false,6,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],98,474.8769661954606,10,8,10,2,false,false,false,5,false,14,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],99,479.56125342802017,10,8,10,2,false,false,false,5,false,14,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[producing2],100,482.0253118639185,10,9,10,3,false,false,false,5,false,14,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[producing2],101,484.2544119507138,10,10,10,4,false,false,false,5,false,14,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready1],102,486.06566282412103,10,10,10,4,true,false,false,5,true,14,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[consuming1],103,487.2408515446341,10,10,10,3,false,false,false,6,false,14,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready3],104,497.2485819179624,10,10,10,3,false,false,true,6,false,14,false,7,true,7,1,false,false,false,2,false,1,false,3,false
[consuming3],105,497.74123983599316,10,10,10,2,false,false,false,6,false,14,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready11],106,500.50579260494015,10,10,10,2,false,false,false,6,false,14,false,8,false,7,1,true,false,false,2,true,1,false,3,false
[con_ready2],107,503.07571071717496,10,10,10,2,false,true,false,6,false,14,true,8,false,7,1,true,false,false,2,true,1,false,3,false
[consuming2],108,503.4548390151691,10,10,10,1,false,false,false,6,false,15,false,8,false,7,1,true,false,false,2,true,1,false,3,false
[consuming11],109,503.6054780037465,10,10,10,1,false,false,false,6,false,15,false,8,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready2],110,512.8200576594849,10,10,10,1,false,true,false,6,false,15,true,8,false,7,0,false,false,false,3,false,1,false,3,false
[consuming2],111,514.4796350404646,10,10,10,0,false,false,false,6,false,16,false,8,false,7,0,false,false,false,3,false,1,false,3,false
[forwarding],112,515.5495324773397,10,10,10,0,false,false,false,6,false,16,false,8,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready11],113,575.9759757394067,10,10,10,0,false,false,false,6,false,16,false,8,false,8,1,true,false,false,3,true,1,false,3,false
[consuming11],114,576.439824274565,10,10,10,0,false,false,false,6,false,16,false,8,false,8,0,false,false,false,4,false,1,false,3,false
