action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],88,215.33488073661727,7,10,10,3,false,false,false,9,false,8,false,7,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready12],89,216.25169447939987,7,10,10,3,false,false,false,9,false,8,false,7,false,5,1,false,true,false,1,false,3,true,0,false
[consuming12],90,218.7983088515826,7,10,10,3,false,false,false,9,false,8,false,7,false,5,0,false,false,false,1,false,4,false,0,false
[forwarding],91,220.50328680532695,7,10,10,3,false,false,false,9,false,8,false,7,false,6,1,false,false,false,1,false,4,false,0,false
[con_ready1],92,226.07210736377442,7,10,10,3,true,false,false,9,true,8,false,7,false,6,1,false,false,false,1,false,4,false,0,false
[consuming1],93,226.6955107448959,7,10,10,2,false,false,false,10,false,8,false,7,false,6,1,false,false,false,1,false,4,false,0,false
[producing],94,226.7106371509181,8,10,10,3,false,false,false,10,false,8,false,7,false,6,1,false,false,false,1,false,4,false,0,false
[con_ready3],95,237.07788457286924,8,10,10,3,false,false,true,10,false,8,false,7,true,6,1,false,false,false,1,false,4,false,0,false
[consuming3],96,237.36604363207303,8,10,10,2,false,false,false,10,false,8,false,8,false,6,1,false,false,false,1,false,4,false,0,false
[producing],97,240.11753791748322,9,10,10,3,false,false,false,10,false,8,false,8,false,6,1,false,false,false,1,false,4,false,0,false
[con_ready2],98,248.64803115605895,9,10,10,3,false,true,false,10,false,8,true,8,false,6,1,false,false,false,1,false,4,false,0,false
[consuming2],99,248.89164850427554,9,10,10,2,false,false,false,10,false,9,false,8,false,6,1,false,false,false,1,false,4,false,0,false
[producing],100,255.58027115210555,10,10,10,3,false,false,false,10,false,9,false,8,false,6,1,false,false,false,1,false,4,false,0,false
[forwarding],101,255.75874842228131,10,10,10,3,false,false,false,10,false,9,false,8,false,7,2,false,false,false,1,false,4,false,0,false
[con_ready12],102,268.33129414618753,10,10,10,3,false,false,false,10,false,9,false,8,false,7,2,false,true,false,1,false,4,true,0,false
[consuming12],103,269.6458495393578,10,10,10,3,false,false,false,10,false,9,false,8,false,7,1,false,false,false,1,false,5,false,0,false
[con_ready1],104,270.06187482300004,10,10,10,3,true,false,false,10,true,9,false,8,false,7,1,false,false,false,1,false,5,false,0,false
[consuming1],105,270.0899549353503,10,10,10,2,false,false,false,11,false,9,false,8,false,7,1,false,false,false,1,false,5,false,0,false
[con_ready11],106,270.54759755981183,10,10,10,2,false,false,false,11,false,9,false,8,false,7,1,true,false,false,1,true,5,false,0,false
[consuming11],107,271.3645982903943,10,10,10,2,false,false,false,11,false,9,false,8,false,7,0,false,false,false,2,false,5,false,0,false
[forwarding],108,276.1887560994253,10,10,10,2,false,false,false,11,false,9,false,8,false,8,1,false,false,false,2,false,5,false,0,false
[con_ready13],109,279.8893035037203,10,10,10,2,false,false,false,11,false,9,false,8,false,8,1,false,false,true,2,false,5,false,0,true
[consuming13],110,279.9648002869959,10,10,10,2,false,false,false,11,false,9,false,8,false,8,0,false,false,false,2,false,5,false,1,false
[con_ready2],111,297.17630115013066,10,10,10,2,false,true,false,11,false,9,true,8,false,8,0,false,false,false,2,false,5,false,1,false
[consuming2],112,299.5711962183228,10,10,10,1,false,false,false,11,false,10,false,8,false,8,0,false,false,false,2,false,5,false,1,false
[con_ready1],113,299.7154522686067,10,10,10,1,true,false,false,11,true,10,false,8,false,8,0,false,false,false,2,false,5,false,1,false
[consuming1],114,302.09003636461046,10,10,10,0,false,false,false,12,false,10,false,8,false,8,0,false,false,false,2,false,5,false,1,false
