action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],87,446.0659114070038,10,6,9,4,false,false,false,6,false,5,false,10,false,8,2,false,false,false,2,false,3,false,1,false
[con_ready2],88,448.1809280245409,10,6,9,4,false,true,false,6,false,5,true,10,false,8,2,false,false,false,2,false,3,false,1,false
[consuming2],89,448.6728266904544,10,6,9,3,false,false,false,6,false,6,false,10,false,8,2,false,false,false,2,false,3,false,1,false
[producing2],90,448.8074016984473,10,7,9,4,false,false,false,6,false,6,false,10,false,8,2,false,false,false,2,false,3,false,1,false
[con_ready2],91,455.15498782510195,10,7,9,4,false,true,false,6,false,6,true,10,false,8,2,false,false,false,2,false,3,false,1,false
[consuming2],92,455.9227835905157,10,7,9,3,false,false,false,6,false,7,false,10,false,8,2,false,false,false,2,false,3,false,1,false
[producing2],93,456.1220295808698,10,8,9,4,false,false,false,6,false,7,false,10,false,8,2,false,false,false,2,false,3,false,1,false
[con_ready12],94,459.78136273133276,10,8,9,4,false,false,false,6,false,7,false,10,false,8,2,false,true,false,2,false,3,true,1,false
[consuming12],95,461.5935365113033,10,8,9,4,false,false,false,6,false,7,false,10,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready1],96,465.3261792345678,10,8,9,4,true,false,false,6,true,7,false,10,false,8,1,false,false,false,2,false,4,false,1,false
[forwarding],97,465.5055882255875,10,8,9,4,true,false,false,6,true,7,false,10,false,9,2,false,false,false,2,false,4,false,1,false
[consuming1],98,465.60258087657013,10,8,9,3,false,false,false,7,false,7,false,10,false,9,2,false,false,false,2,false,4,false,1,false
[con_ready12],99,474.3565869326122,10,8,9,3,false,false,false,7,false,7,false,10,false,9,2,false,true,false,2,false,4,true,1,false
[consuming12],100,474.528898941054,10,8,9,3,false,false,false,7,false,7,false,10,false,9,1,false,false,false,2,false,5,false,1,false
[forwarding],101,477.33912925300757,10,8,9,3,false,false,false,7,false,7,false,10,false,10,2,false,false,false,2,false,5,false,1,false
[con_ready2],102,487.694201579616,10,8,9,3,false,true,false,7,false,7,true,10,false,10,2,false,false,false,2,false,5,false,1,false
[consuming2],103,489.09237054825746,10,8,9,2,false,false,false,7,false,8,false,10,false,10,2,false,false,false,2,false,5,false,1,false
[producing2],104,491.3384581570594,10,9,9,3,false,false,false,7,false,8,false,10,false,10,2,false,false,false,2,false,5,false,1,false
[producing2],105,494.66846896493746,10,10,9,4,false,false,false,7,false,8,false,10,false,10,2,false,false,false,2,false,5,false,1,false
[producing3],106,497.11731568809176,10,10,10,5,false,false,false,7,false,8,false,10,false,10,2,false,false,false,2,false,5,false,1,false
[con_ready12],107,501.0419807287988,10,10,10,5,false,false,false,7,false,8,false,10,false,10,2,false,true,false,2,false,5,true,1,false
[consuming12],108,501.30861520821236,10,10,10,5,false,false,false,7,false,8,false,10,false,10,1,false,false,false,2,false,6,false,1,false
[con_ready12],109,506.2475870953819,10,10,10,5,false,false,false,7,false,8,false,10,false,10,1,false,true,false,2,false,6,true,1,false
[con_ready3],110,507.04122874201875,10,10,10,5,false,false,true,7,false,8,false,10,true,10,1,false,true,false,2,false,6,true,1,false
[consuming3],111,507.09135386457336,10,10,10,4,false,false,false,7,false,8,false,11,false,10,1,false,true,false,2,false,6,true,1,false
[consuming12],112,507.4998875226756,10,10,10,4,false,false,false,7,false,8,false,11,false,10,0,false,false,false,2,false,7,false,1,false
[con_ready2],113,522.2748894555408,10,10,10,4,false,true,false,7,false,8,true,11,false,10,0,false,false,false,2,false,7,false,1,false
[consuming2],114,522.5384186812948,10,10,10,3,false,false,false,7,false,9,false,11,false,10,0,false,false,false,2,false,7,false,1,false
[con_ready2],115,532.4912718250511,10,10,10,3,false,true,false,7,false,9,true,11,false,10,0,false,false,false,2,false,7,false,1,false
[consuming2],116,532.7277875578161,10,10,10,2,false,false,false,7,false,10,false,11,false,10,0,false,false,false,2,false,7,false,1,false
[con_ready1],117,537.0320433093251,10,10,10,2,true,false,false,7,true,10,false,11,false,10,0,false,false,false,2,false,7,false,1,false
[consuming1],118,537.7784759199387,10,10,10,1,false,false,false,8,false,10,false,11,false,10,0,false,false,false,2,false,7,false,1,false
[con_ready1],119,542.374587174944,10,10,10,1,true,false,false,8,true,10,false,11,false,10,0,false,false,false,2,false,7,false,1,false
[consuming1],120,544.0958888428852,10,10,10,0,false,false,false,9,false,10,false,11,false,10,0,false,false,false,2,false,7,false,1,false
[forwarding],121,584.5849434442576,10,10,10,0,false,false,false,9,false,10,false,11,false,11,1,false,false,false,2,false,7,false,1,false
[con_ready11],122,606.4224735746475,10,10,10,0,false,false,false,9,false,10,false,11,false,11,1,true,false,false,2,true,7,false,1,false
[consuming11],123,606.5809471306158,10,10,10,0,false,false,false,9,false,10,false,11,false,11,0,false,false,false,3,false,7,false,1,false
