action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],38,253.87997091621676,7,4,5,5,false,false,false,4,false,1,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],39,254.5429906586065,7,4,5,5,false,false,false,4,false,1,false,6,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],40,256.05795595753466,7,4,5,5,false,false,false,4,false,1,false,6,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],41,257.4827778296178,7,4,5,5,false,false,false,4,false,1,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],42,275.16599829485426,7,4,5,5,true,false,false,4,true,1,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],43,275.40245663962526,7,4,5,4,false,false,false,5,false,1,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],44,278.47891420444415,7,4,6,5,false,false,false,5,false,1,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],45,291.9939780386691,7,4,6,5,true,false,false,5,true,1,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],46,292.06542975958655,7,4,6,4,false,false,false,6,false,1,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],47,292.5797459409073,7,4,7,5,false,false,false,6,false,1,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],48,307.98327618569186,7,4,7,5,false,false,false,6,false,1,false,6,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],49,317.6339218135697,7,4,7,5,false,true,false,6,false,1,true,6,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],50,318.0436233576655,7,4,7,4,false,false,false,6,false,2,false,6,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],51,319.1350022753764,7,4,7,4,false,false,false,6,false,2,false,6,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],52,322.20165783385926,7,4,7,4,false,false,false,6,false,2,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],53,325.7003941716026,7,4,7,4,true,false,false,6,true,2,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],54,326.24833456717226,7,4,7,3,false,false,false,7,false,2,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],55,326.6769617220611,7,4,7,3,true,false,false,7,true,2,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],56,329.7195270421774,7,4,7,2,false,false,false,8,false,2,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[producing],57,336.13179788268894,8,4,7,3,false,false,false,8,false,2,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],58,348.0729206603933,8,5,7,4,false,false,false,8,false,2,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],59,352.1915676330959,8,6,7,5,false,false,false,8,false,2,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],60,354.7886026401466,8,6,7,5,false,false,false,8,false,2,false,6,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],61,359.7802195303555,8,6,7,5,false,false,true,8,false,2,false,6,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],62,360.0412982562545,8,6,7,4,false,false,false,8,false,2,false,7,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],63,371.1587320102633,8,6,7,4,false,false,false,8,false,2,false,7,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],64,371.4336964829253,8,6,7,4,false,false,false,8,false,2,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],65,376.2134852699435,8,6,7,4,true,false,false,8,true,2,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],66,377.1518803882294,8,6,7,3,false,false,false,9,false,2,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],67,382.2022775848266,8,7,7,4,false,false,false,9,false,2,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],68,389.28730764180256,8,7,7,4,false,true,false,9,false,2,true,7,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],69,389.9004727384525,8,7,7,3,false,false,false,9,false,3,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],70,390.98545622657423,8,7,7,3,true,false,false,9,true,3,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],71,392.7374282666096,8,7,7,2,false,false,false,10,false,3,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],72,393.6974368446017,8,7,8,3,false,false,false,10,false,3,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],73,395.06145810303235,8,7,9,4,false,false,false,10,false,3,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[producing],74,400.6939328815304,9,7,9,5,false,false,false,10,false,3,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],75,401.0155002494951,9,7,9,5,false,false,false,10,false,3,false,7,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],76,406.35969953130376,9,7,9,5,false,false,false,10,false,3,false,7,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],77,406.40454980576385,9,7,9,5,false,false,false,10,false,3,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],78,418.81536727512344,9,7,9,5,true,false,false,10,true,3,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],79,421.0271164764136,9,7,9,4,false,false,false,11,false,3,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],80,424.7907545162534,9,7,10,5,false,false,false,11,false,3,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],81,426.80087743224567,9,7,10,5,false,false,true,11,false,3,false,7,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],82,428.57898976336645,9,7,10,4,false,false,false,11,false,3,false,8,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],83,437.6371001818876,9,7,10,4,true,false,false,11,true,3,false,8,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],84,437.67876217438726,9,7,10,3,false,false,false,12,false,3,false,8,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],85,449.00895586713824,9,8,10,4,false,false,false,12,false,3,false,8,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],86,463.5600292572676,9,9,10,5,false,false,false,12,false,3,false,8,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],87,464.7401209795735,9,9,10,5,false,false,false,12,false,3,false,8,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready1],88,472.1949631310544,9,9,10,5,true,false,false,12,true,3,false,8,false,5,1,false,false,false,1,false,2,false,1,false
[consuming1],89,472.23973848091185,9,9,10,4,false,false,false,13,false,3,false,8,false,5,1,false,false,false,1,false,2,false,1,false
[producing],90,478.74657333689,10,9,10,5,false,false,false,13,false,3,false,8,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready3],91,479.91741872760394,10,9,10,5,false,false,true,13,false,3,false,8,true,5,1,false,false,false,1,false,2,false,1,false
[consuming3],92,480.82723383312214,10,9,10,4,false,false,false,13,false,3,false,9,false,5,1,false,false,false,1,false,2,false,1,false
[forwarding],93,483.81425080885055,10,9,10,4,false,false,false,13,false,3,false,9,false,6,2,false,false,false,1,false,2,false,1,false
[producing2],94,484.497544021452,10,10,10,5,false,false,false,13,false,3,false,9,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready3],95,492.331549746358,10,10,10,5,false,false,true,13,false,3,false,9,true,6,2,false,false,false,1,false,2,false,1,false
[consuming3],96,493.4487313540025,10,10,10,4,false,false,false,13,false,3,false,10,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready2],97,498.11912092589233,10,10,10,4,false,true,false,13,false,3,true,10,false,6,2,false,false,false,1,false,2,false,1,false
[consuming2],98,498.3638902966032,10,10,10,3,false,false,false,13,false,4,false,10,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready13],99,500.87996568518446,10,10,10,3,false,false,false,13,false,4,false,10,false,6,2,false,false,true,1,false,2,false,1,true
[consuming13],100,500.90889512771,10,10,10,3,false,false,false,13,false,4,false,10,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready13],101,503.5793572994105,10,10,10,3,false,false,false,13,false,4,false,10,false,6,1,false,false,true,1,false,2,false,2,true
[consuming13],102,507.9095273933639,10,10,10,3,false,false,false,13,false,4,false,10,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],103,523.4036789532407,10,10,10,3,false,false,false,13,false,4,false,10,false,7,1,false,false,false,1,false,2,false,3,false
[forwarding],104,526.6921292328409,10,10,10,3,false,false,false,13,false,4,false,10,false,8,2,false,false,false,1,false,2,false,3,false
[con_ready13],105,533.3561447974905,10,10,10,3,false,false,false,13,false,4,false,10,false,8,2,false,false,true,1,false,2,false,3,true
[consuming13],106,535.1815120716446,10,10,10,3,false,false,false,13,false,4,false,10,false,8,1,false,false,false,1,false,2,false,4,false
[con_ready13],107,539.3956089030238,10,10,10,3,false,false,false,13,false,4,false,10,false,8,1,false,false,true,1,false,2,false,4,true
[consuming13],108,540.5082323678574,10,10,10,3,false,false,false,13,false,4,false,10,false,8,0,false,false,false,1,false,2,false,5,false
[con_ready1],109,561.7340593934229,10,10,10,3,true,false,false,13,true,4,false,10,false,8,0,false,false,false,1,false,2,false,5,false
[consuming1],110,564.7903906138911,10,10,10,2,false,false,false,14,false,4,false,10,false,8,0,false,false,false,1,false,2,false,5,false
[con_ready1],111,567.5853482962767,10,10,10,2,true,false,false,14,true,4,false,10,false,8,0,false,false,false,1,false,2,false,5,false
[consuming1],112,568.9043109633315,10,10,10,1,false,false,false,15,false,4,false,10,false,8,0,false,false,false,1,false,2,false,5,false
[forwarding],113,579.743506220085,10,10,10,1,false,false,false,15,false,4,false,10,false,9,1,false,false,false,1,false,2,false,5,false
[forwarding],114,588.5134972493364,10,10,10,1,false,false,false,15,false,4,false,10,false,10,2,false,false,false,1,false,2,false,5,false
[con_ready2],115,591.4326239520758,10,10,10,1,false,true,false,15,false,4,true,10,false,10,2,false,false,false,1,false,2,false,5,false
[consuming2],116,592.7999310808991,10,10,10,0,false,false,false,15,false,5,false,10,false,10,2,false,false,false,1,false,2,false,5,false
[con_ready13],117,603.2069865778924,10,10,10,0,false,false,false,15,false,5,false,10,false,10,2,false,false,true,1,false,2,false,5,true
[consuming13],118,604.0197393494841,10,10,10,0,false,false,false,15,false,5,false,10,false,10,1,false,false,false,1,false,2,false,6,false
[con_ready11],119,605.1964000766699,10,10,10,0,false,false,false,15,false,5,false,10,false,10,1,true,false,false,1,true,2,false,6,false
[consuming11],120,607.7486772350034,10,10,10,0,false,false,false,15,false,5,false,10,false,10,0,false,false,false,2,false,2,false,6,false
