action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],15,88.93241869983443,2,1,5,5,false,true,false,1,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,89.04443490072322,2,1,5,4,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,90.04680101911055,2,2,5,5,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,102.31293786991031,2,2,5,5,false,true,false,1,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,102.64124316975361,2,2,5,4,false,false,false,1,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],20,102.66456588603778,2,2,5,4,false,false,true,1,false,4,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],21,104.86780339592337,2,2,5,3,false,false,false,1,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],22,104.98913621286813,2,2,6,4,false,false,false,1,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],23,108.38455141516954,2,2,6,4,false,false,false,1,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],24,109.7807573892336,2,2,6,4,false,false,false,1,false,4,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],25,109.90454013669726,2,2,6,4,false,false,false,1,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],26,115.00621292173446,3,2,6,5,false,false,false,1,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],27,117.85791461827587,3,2,6,5,false,true,false,1,false,4,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],28,118.40572771326326,3,2,6,4,false,false,false,1,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],29,121.22176507479433,3,2,6,4,false,true,false,1,false,5,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],30,122.57871438394298,3,2,6,3,false,false,false,1,false,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],31,125.65511211716174,3,2,7,4,false,false,false,1,false,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],32,127.72207910068074,3,3,7,5,false,false,false,1,false,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],33,133.75079157334795,3,3,7,5,false,true,false,1,false,6,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],34,134.2125892725615,3,3,7,4,false,false,false,1,false,7,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],35,135.05410100150777,3,3,7,4,false,false,true,1,false,7,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],36,137.03092309676035,3,3,7,3,false,false,false,1,false,7,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],37,142.77396582690267,3,3,7,3,false,true,false,1,false,7,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],38,143.61131610293194,3,3,7,2,false,false,false,1,false,8,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],39,153.15176779289854,3,3,8,3,false,false,false,1,false,8,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],40,156.00820847552856,3,3,9,4,false,false,false,1,false,8,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],41,167.37805982381502,3,4,9,5,false,false,false,1,false,8,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],42,171.65136948634,3,4,9,5,false,false,false,1,false,8,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],43,178.22288309794595,3,4,9,5,false,false,false,1,false,8,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],44,179.49802672565596,3,4,9,5,false,false,false,1,false,8,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],45,182.26082027204546,3,4,9,5,false,true,false,1,false,8,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],46,182.6335191673201,3,4,9,4,false,false,false,1,false,9,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],47,183.42576830717738,3,4,10,5,false,false,false,1,false,9,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],48,192.68224491197742,3,4,10,5,false,true,false,1,false,9,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],49,192.88014267623146,3,4,10,4,false,false,false,1,false,10,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],50,196.14726459311942,3,4,10,4,false,false,true,1,false,10,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],51,196.36355958368094,3,4,10,3,false,false,false,1,false,10,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],52,197.76948019159425,3,5,10,4,false,false,false,1,false,10,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],53,199.37280226344248,3,6,10,5,false,false,false,1,false,10,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],54,203.94939766155315,3,6,10,5,true,false,false,1,true,10,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],55,204.1632814840447,3,6,10,4,false,false,false,2,false,10,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],56,204.56177472097926,3,7,10,5,false,false,false,2,false,10,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],57,218.1907093119215,3,7,10,5,false,true,false,2,false,10,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],58,218.6384496819659,3,7,10,4,false,false,false,2,false,11,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],59,220.2783943695072,3,7,10,4,false,false,true,2,false,11,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],60,220.41112302138743,3,7,10,3,false,false,false,2,false,11,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],61,233.87630307333853,3,8,10,4,false,false,false,2,false,11,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],62,235.90348669350547,3,8,10,4,false,false,true,2,false,11,false,4,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],63,236.4292188747126,3,8,10,3,false,false,false,2,false,11,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],64,240.2411510268996,3,9,10,4,false,false,false,2,false,11,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],65,245.78647969963194,3,9,10,4,false,true,false,2,false,11,true,5,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],66,245.88109316785474,3,9,10,3,false,false,false,2,false,12,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],67,250.4338272934674,3,9,10,3,false,false,true,2,false,12,false,5,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],68,250.53502976615033,3,9,10,2,false,false,false,2,false,12,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],69,255.29990527258207,3,10,10,3,false,false,false,2,false,12,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],70,261.96768849962314,3,10,10,3,false,false,false,2,false,12,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[producing],71,263.6445880434566,4,10,10,4,false,false,false,2,false,12,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],72,268.3913791862184,4,10,10,4,false,false,false,2,false,12,false,6,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],73,269.9385269102688,4,10,10,4,false,false,false,2,false,12,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],74,282.2177178079125,4,10,10,4,false,true,false,2,false,12,true,6,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],75,282.42352731191585,4,10,10,3,false,false,false,2,false,13,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[producing],76,291.88050692997297,5,10,10,4,false,false,false,2,false,13,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],77,302.4154898505137,5,10,10,4,false,false,false,2,false,13,false,6,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready13],78,305.75561147378863,5,10,10,4,false,false,false,2,false,13,false,6,false,4,1,false,false,true,0,false,1,false,2,true
[consuming13],79,305.84337439528247,5,10,10,4,false,false,false,2,false,13,false,6,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready3],80,309.7058325903409,5,10,10,4,false,false,true,2,false,13,false,6,true,4,0,false,false,false,0,false,1,false,3,false
[consuming3],81,309.8308597178573,5,10,10,3,false,false,false,2,false,13,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[producing],82,314.7196720748771,6,10,10,4,false,false,false,2,false,13,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[forwarding],83,320.7814821959202,6,10,10,4,false,false,false,2,false,13,false,7,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready13],84,321.3646203763089,6,10,10,4,false,false,false,2,false,13,false,7,false,5,1,false,false,true,0,false,1,false,3,true
[consuming13],85,322.60585610784887,6,10,10,4,false,false,false,2,false,13,false,7,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready2],86,325.37410724020225,6,10,10,4,false,true,false,2,false,13,true,7,false,5,0,false,false,false,0,false,1,false,4,false
[consuming2],87,325.39440524179605,6,10,10,3,false,false,false,2,false,14,false,7,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready3],88,341.45623040217674,6,10,10,3,false,false,true,2,false,14,false,7,true,5,0,false,false,false,0,false,1,false,4,false
[consuming3],89,342.08656788900237,6,10,10,2,false,false,false,2,false,14,false,8,false,5,0,false,false,false,0,false,1,false,4,false
[producing],90,350.0625163343689,7,10,10,3,false,false,false,2,false,14,false,8,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready1],91,362.5955915376022,7,10,10,3,true,false,false,2,true,14,false,8,false,5,0,false,false,false,0,false,1,false,4,false
[consuming1],92,364.6910428054501,7,10,10,2,false,false,false,3,false,14,false,8,false,5,0,false,false,false,0,false,1,false,4,false
[producing],93,371.66463155266666,8,10,10,3,false,false,false,3,false,14,false,8,false,5,0,false,false,false,0,false,1,false,4,false
[forwarding],94,372.5250786935337,8,10,10,3,false,false,false,3,false,14,false,8,false,6,1,false,false,false,0,false,1,false,4,false
[con_ready12],95,372.9682794981405,8,10,10,3,false,false,false,3,false,14,false,8,false,6,1,false,true,false,0,false,1,true,4,false
[consuming12],96,373.10434548911905,8,10,10,3,false,false,false,3,false,14,false,8,false,6,0,false,false,false,0,false,2,false,4,false
[con_ready1],97,380.7208441885725,8,10,10,3,true,false,false,3,true,14,false,8,false,6,0,false,false,false,0,false,2,false,4,false
[consuming1],98,381.85530915181346,8,10,10,2,false,false,false,4,false,14,false,8,false,6,0,false,false,false,0,false,2,false,4,false
[forwarding],99,387.6343638991922,8,10,10,2,false,false,false,4,false,14,false,8,false,7,1,false,false,false,0,false,2,false,4,false
[con_ready1],100,390.38378475281723,8,10,10,2,true,false,false,4,true,14,false,8,false,7,1,false,false,false,0,false,2,false,4,false
[consuming1],101,391.8015204205692,8,10,10,1,false,false,false,5,false,14,false,8,false,7,1,false,false,false,0,false,2,false,4,false
[con_ready13],102,392.870017514751,8,10,10,1,false,false,false,5,false,14,false,8,false,7,1,false,false,true,0,false,2,false,4,true
[consuming13],103,393.60121169720594,8,10,10,1,false,false,false,5,false,14,false,8,false,7,0,false,false,false,0,false,2,false,5,false
[producing],104,394.3250630857772,9,10,10,2,false,false,false,5,false,14,false,8,false,7,0,false,false,false,0,false,2,false,5,false
[con_ready2],105,396.7415065754503,9,10,10,2,false,true,false,5,false,14,true,8,false,7,0,false,false,false,0,false,2,false,5,false
[consuming2],106,397.768399610766,9,10,10,1,false,false,false,5,false,15,false,8,false,7,0,false,false,false,0,false,2,false,5,false
[producing],107,412.73301245293237,10,10,10,2,false,false,false,5,false,15,false,8,false,7,0,false,false,false,0,false,2,false,5,false
[con_ready3],108,447.136664266273,10,10,10,2,false,false,true,5,false,15,false,8,true,7,0,false,false,false,0,false,2,false,5,false
[consuming3],109,447.88921251913865,10,10,10,1,false,false,false,5,false,15,false,9,false,7,0,false,false,false,0,false,2,false,5,false
[forwarding],110,454.19911025283176,10,10,10,1,false,false,false,5,false,15,false,9,false,8,1,false,false,false,0,false,2,false,5,false
[con_ready12],111,456.206245720088,10,10,10,1,false,false,false,5,false,15,false,9,false,8,1,false,true,false,0,false,2,true,5,false
[consuming12],112,456.2692747956101,10,10,10,1,false,false,false,5,false,15,false,9,false,8,0,false,false,false,0,false,3,false,5,false
[forwarding],113,466.6122898088799,10,10,10,1,false,false,false,5,false,15,false,9,false,9,1,false,false,false,0,false,3,false,5,false
[con_ready3],114,474.679911156284,10,10,10,1,false,false,true,5,false,15,false,9,true,9,1,false,false,false,0,false,3,false,5,false
[consuming3],115,475.06537009815787,10,10,10,0,false,false,false,5,false,15,false,10,false,9,1,false,false,false,0,false,3,false,5,false
[forwarding],116,478.1233550480378,10,10,10,0,false,false,false,5,false,15,false,10,false,10,2,false,false,false,0,false,3,false,5,false
[con_ready12],117,479.1473529582428,10,10,10,0,false,false,false,5,false,15,false,10,false,10,2,false,true,false,0,false,3,true,5,false
[consuming12],118,480.2151316670313,10,10,10,0,false,false,false,5,false,15,false,10,false,10,1,false,false,false,0,false,4,false,5,false
[con_ready12],119,485.9795801266575,10,10,10,0,false,false,false,5,false,15,false,10,false,10,1,false,true,false,0,false,4,true,5,false
[consuming12],120,486.85009299419676,10,10,10,0,false,false,false,5,false,15,false,10,false,10,0,false,false,false,0,false,5,false,5,false
