action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],55,279.64808045309,4,7,6,4,false,false,false,3,false,4,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],56,279.6837386024067,4,7,6,4,false,false,false,3,false,4,false,6,false,5,1,false,false,false,1,false,0,false,3,false
[producing2],57,280.6475505431463,4,8,6,5,false,false,false,3,false,4,false,6,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready1],58,284.6630063369975,4,8,6,5,true,false,false,3,true,4,false,6,false,5,1,false,false,false,1,false,0,false,3,false
[consuming1],59,284.6827331389556,4,8,6,4,false,false,false,4,false,4,false,6,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready2],60,286.14780162423955,4,8,6,4,false,true,false,4,false,4,true,6,false,5,1,false,false,false,1,false,0,false,3,false
[consuming2],61,288.4372737564744,4,8,6,3,false,false,false,4,false,5,false,6,false,5,1,false,false,false,1,false,0,false,3,false
[producing2],62,290.0443018238605,4,9,6,4,false,false,false,4,false,5,false,6,false,5,1,false,false,false,1,false,0,false,3,false
[producing3],63,297.3663392869716,4,9,7,5,false,false,false,4,false,5,false,6,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready2],64,299.87093708842576,4,9,7,5,false,true,false,4,false,5,true,6,false,5,1,false,false,false,1,false,0,false,3,false
[consuming2],65,301.02436753477474,4,9,7,4,false,false,false,4,false,6,false,6,false,5,1,false,false,false,1,false,0,false,3,false
[producing],66,301.52899173778314,5,9,7,5,false,false,false,4,false,6,false,6,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready13],67,302.01962081193557,5,9,7,5,false,false,false,4,false,6,false,6,false,5,1,false,false,true,1,false,0,false,3,true
[consuming13],68,302.92450091366834,5,9,7,5,false,false,false,4,false,6,false,6,false,5,0,false,false,false,1,false,0,false,4,false
[con_ready2],69,304.0342248299363,5,9,7,5,false,true,false,4,false,6,true,6,false,5,0,false,false,false,1,false,0,false,4,false
[consuming2],70,305.66259844535665,5,9,7,4,false,false,false,4,false,7,false,6,false,5,0,false,false,false,1,false,0,false,4,false
[producing3],71,306.15209465604215,5,9,8,5,false,false,false,4,false,7,false,6,false,5,0,false,false,false,1,false,0,false,4,false
[con_ready1],72,317.5175216529935,5,9,8,5,true,false,false,4,true,7,false,6,false,5,0,false,false,false,1,false,0,false,4,false
[consuming1],73,318.25836064009746,5,9,8,4,false,false,false,5,false,7,false,6,false,5,0,false,false,false,1,false,0,false,4,false
[con_ready2],74,325.43705241788757,5,9,8,4,false,true,false,5,false,7,true,6,false,5,0,false,false,false,1,false,0,false,4,false
[consuming2],75,326.6257358922297,5,9,8,3,false,false,false,5,false,8,false,6,false,5,0,false,false,false,1,false,0,false,4,false
[producing],76,334.9611920261443,6,9,8,4,false,false,false,5,false,8,false,6,false,5,0,false,false,false,1,false,0,false,4,false
[con_ready3],77,345.13895943595907,6,9,8,4,false,false,true,5,false,8,false,6,true,5,0,false,false,false,1,false,0,false,4,false
[consuming3],78,345.7470536088164,6,9,8,3,false,false,false,5,false,8,false,7,false,5,0,false,false,false,1,false,0,false,4,false
[producing3],79,349.2589622721086,6,9,9,4,false,false,false,5,false,8,false,7,false,5,0,false,false,false,1,false,0,false,4,false
[producing],80,351.1539830795848,7,9,9,5,false,false,false,5,false,8,false,7,false,5,0,false,false,false,1,false,0,false,4,false
[con_ready3],81,358.40264297315025,7,9,9,5,false,false,true,5,false,8,false,7,true,5,0,false,false,false,1,false,0,false,4,false
[consuming3],82,358.60113830259826,7,9,9,4,false,false,false,5,false,8,false,8,false,5,0,false,false,false,1,false,0,false,4,false
[con_ready3],83,360.7070190017668,7,9,9,4,false,false,true,5,false,8,false,8,true,5,0,false,false,false,1,false,0,false,4,false
[consuming3],84,360.87110739840114,7,9,9,3,false,false,false,5,false,8,false,9,false,5,0,false,false,false,1,false,0,false,4,false
[con_ready2],85,366.2015484125846,7,9,9,3,false,true,false,5,false,8,true,9,false,5,0,false,false,false,1,false,0,false,4,false
[consuming2],86,366.2398005599,7,9,9,2,false,false,false,5,false,9,false,9,false,5,0,false,false,false,1,false,0,false,4,false
[forwarding],87,368.0811411636357,7,9,9,2,false,false,false,5,false,9,false,9,false,6,1,false,false,false,1,false,0,false,4,false
[con_ready12],88,370.05005830803174,7,9,9,2,false,false,false,5,false,9,false,9,false,6,1,false,true,false,1,false,0,true,4,false
[producing3],89,370.098317863928,7,9,10,3,false,false,false,5,false,9,false,9,false,6,1,false,true,false,1,false,0,true,4,false
[producing2],90,371.25687448802887,7,10,10,4,false,false,false,5,false,9,false,9,false,6,1,false,true,false,1,false,0,true,4,false
[consuming12],91,371.6741619605814,7,10,10,4,false,false,false,5,false,9,false,9,false,6,0,false,false,false,1,false,1,false,4,false
[con_ready2],92,375.76500882768545,7,10,10,4,false,true,false,5,false,9,true,9,false,6,0,false,false,false,1,false,1,false,4,false
[consuming2],93,376.44272100057265,7,10,10,3,false,false,false,5,false,10,false,9,false,6,0,false,false,false,1,false,1,false,4,false
[forwarding],94,379.8152380761588,7,10,10,3,false,false,false,5,false,10,false,9,false,7,1,false,false,false,1,false,1,false,4,false
[con_ready2],95,380.7656668754055,7,10,10,3,false,true,false,5,false,10,true,9,false,7,1,false,false,false,1,false,1,false,4,false
[consuming2],96,380.85437969473753,7,10,10,2,false,false,false,5,false,11,false,9,false,7,1,false,false,false,1,false,1,false,4,false
[con_ready12],97,389.4816429552926,7,10,10,2,false,false,false,5,false,11,false,9,false,7,1,false,true,false,1,false,1,true,4,false
[consuming12],98,390.38557960342155,7,10,10,2,false,false,false,5,false,11,false,9,false,7,0,false,false,false,1,false,2,false,4,false
[producing],99,393.7915730335728,8,10,10,3,false,false,false,5,false,11,false,9,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready3],100,395.9638035990952,8,10,10,3,false,false,true,5,false,11,false,9,true,7,0,false,false,false,1,false,2,false,4,false
[consuming3],101,396.6070447234079,8,10,10,2,false,false,false,5,false,11,false,10,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready3],102,400.2693727493455,8,10,10,2,false,false,true,5,false,11,false,10,true,7,0,false,false,false,1,false,2,false,4,false
[consuming3],103,401.4128514241082,8,10,10,1,false,false,false,5,false,11,false,11,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready2],104,406.18129889499704,8,10,10,1,false,true,false,5,false,11,true,11,false,7,0,false,false,false,1,false,2,false,4,false
[consuming2],105,406.9217618689913,8,10,10,0,false,false,false,5,false,12,false,11,false,7,0,false,false,false,1,false,2,false,4,false
[producing],106,440.82253991063084,9,10,10,1,false,false,false,5,false,12,false,11,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready1],107,444.11566567981464,9,10,10,1,true,false,false,5,true,12,false,11,false,7,0,false,false,false,1,false,2,false,4,false
[consuming1],108,444.8371678454364,9,10,10,0,false,false,false,6,false,12,false,11,false,7,0,false,false,false,1,false,2,false,4,false
[forwarding],109,450.1616904976231,9,10,10,0,false,false,false,6,false,12,false,11,false,8,1,false,false,false,1,false,2,false,4,false
[con_ready11],110,450.593832035358,9,10,10,0,false,false,false,6,false,12,false,11,false,8,1,true,false,false,1,true,2,false,4,false
[consuming11],111,451.0661785038371,9,10,10,0,false,false,false,6,false,12,false,11,false,8,0,false,false,false,2,false,2,false,4,false
[forwarding],112,468.5306607580499,9,10,10,0,false,false,false,6,false,12,false,11,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready13],113,473.0221900762631,9,10,10,0,false,false,false,6,false,12,false,11,false,9,1,false,false,true,2,false,2,false,4,true
[consuming13],114,473.0482323914423,9,10,10,0,false,false,false,6,false,12,false,11,false,9,0,false,false,false,2,false,2,false,5,false
[forwarding],115,494.7132782929824,9,10,10,0,false,false,false,6,false,12,false,11,false,10,1,false,false,false,2,false,2,false,5,false
[forwarding],116,499.78454593345833,9,10,10,0,false,false,false,6,false,12,false,11,false,11,2,false,false,false,2,false,2,false,5,false
[con_ready11],117,502.0430068326711,9,10,10,0,false,false,false,6,false,12,false,11,false,11,2,true,false,false,2,true,2,false,5,false
[consuming11],118,502.30643515131504,9,10,10,0,false,false,false,6,false,12,false,11,false,11,1,false,false,false,3,false,2,false,5,false
[producing],119,505.104235573036,10,10,10,1,false,false,false,6,false,12,false,11,false,11,1,false,false,false,3,false,2,false,5,false
[con_ready11],120,511.1091876609301,10,10,10,1,false,false,false,6,false,12,false,11,false,11,1,true,false,false,3,true,2,false,5,false
[consuming11],121,516.8643707598283,10,10,10,1,false,false,false,6,false,12,false,11,false,11,0,false,false,false,4,false,2,false,5,false
[con_ready1],122,529.6024769626395,10,10,10,1,true,false,false,6,true,12,false,11,false,11,0,false,false,false,4,false,2,false,5,false
[consuming1],123,530.8665778810881,10,10,10,0,false,false,false,7,false,12,false,11,false,11,0,false,false,false,4,false,2,false,5,false
