action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],17,101.00422240419849,2,3,3,4,false,true,false,2,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],18,101.2753896755868,2,3,3,3,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,101.31974774737996,2,3,4,4,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,103.67763464558685,2,4,4,5,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],21,111.08938706874093,2,4,4,5,false,false,true,2,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],22,111.69795749404776,2,4,4,4,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],23,112.99449101108848,2,5,4,5,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],24,123.58171361508838,2,5,4,5,false,true,false,2,false,2,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],25,126.14207247044153,2,5,4,4,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],26,130.55388372093194,2,5,5,5,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],27,140.72952904430565,2,5,5,5,false,true,false,2,false,3,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],28,140.81744526822087,2,5,5,4,false,false,false,2,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],29,144.59360339918905,2,5,6,5,false,false,false,2,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],30,158.57591127430717,2,5,6,5,false,false,true,2,false,4,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],31,161.5048433800444,2,5,6,4,false,false,false,2,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],32,167.13055112072226,2,6,6,5,false,false,false,2,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],33,172.73915468273205,2,6,6,5,false,true,false,2,false,4,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],34,173.09796335823322,2,6,6,4,false,false,false,2,false,5,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],35,180.95142450166327,2,6,6,4,false,false,true,2,false,5,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],36,181.35460345156545,2,6,6,3,false,false,false,2,false,5,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing],37,184.11496075722062,3,6,6,4,false,false,false,2,false,5,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],38,185.6558143885905,3,6,6,4,false,false,true,2,false,5,false,4,true,0,0,false,false,false,0,false,0,false,0,false
[forwarding],39,185.91927333481848,3,6,6,4,false,false,true,2,false,5,false,4,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],40,186.00800913386786,3,6,6,3,false,false,false,2,false,5,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],41,191.17310292394941,3,6,7,4,false,false,false,2,false,5,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],42,199.18385563072377,3,6,7,4,false,false,false,2,false,5,false,5,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],43,199.93783649211713,3,6,7,4,false,false,false,2,false,5,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],44,202.56180196847868,3,6,7,4,true,false,false,2,true,5,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],45,203.16388420415538,3,6,7,3,false,false,false,3,false,5,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],46,207.12091054678723,3,7,7,4,false,false,false,3,false,5,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],47,210.22081840692476,3,7,7,4,true,false,false,3,true,5,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],48,210.90379322188116,3,7,7,3,false,false,false,4,false,5,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],49,215.45093231119486,3,7,7,3,true,false,false,4,true,5,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],50,215.6769861108788,3,7,7,2,false,false,false,5,false,5,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing],51,216.68660575488278,4,7,7,3,false,false,false,5,false,5,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],52,218.89258375047885,4,8,7,4,false,false,false,5,false,5,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing],53,219.86197445755369,5,8,7,5,false,false,false,5,false,5,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],54,223.1296400745273,5,8,7,5,false,true,false,5,false,5,true,5,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],55,223.39343958723344,5,8,7,4,false,false,false,5,false,6,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],56,229.0880708850377,5,8,8,5,false,false,false,5,false,6,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],57,236.98723907085827,5,8,8,5,true,false,false,5,true,6,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],58,237.41119173102925,5,8,8,4,false,false,false,6,false,6,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing],59,240.93085013991225,6,8,8,5,false,false,false,6,false,6,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],60,263.64974734503335,6,8,8,5,true,false,false,6,true,6,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],61,264.12184098870597,6,8,8,4,false,false,false,7,false,6,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],62,277.919616513383,6,8,8,4,false,true,false,7,false,6,true,5,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],63,280.41135187161507,6,8,8,3,false,false,false,7,false,7,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],64,296.96963484237233,6,8,9,4,false,false,false,7,false,7,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],65,297.3355203858121,6,8,9,4,false,false,true,7,false,7,false,5,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],66,299.94641729535056,6,8,9,3,false,false,false,7,false,7,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],67,306.42486222202797,6,8,10,4,false,false,false,7,false,7,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],68,314.0292552618799,6,8,10,4,true,false,false,7,true,7,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],69,315.90525909608175,6,8,10,3,false,false,false,8,false,7,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],70,319.3529943375916,6,8,10,3,false,false,true,8,false,7,false,6,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],71,320.0943135679608,6,8,10,2,false,false,false,8,false,7,false,7,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],72,327.709091614861,6,8,10,2,false,false,true,8,false,7,false,7,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],73,329.8717036730947,6,8,10,1,false,false,false,8,false,7,false,8,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],74,331.6659855152015,6,8,10,1,false,false,false,8,false,7,false,8,false,2,1,false,false,false,0,false,1,false,0,false
[producing],75,335.91670470754724,7,8,10,2,false,false,false,8,false,7,false,8,false,2,1,false,false,false,0,false,1,false,0,false
[producing],76,349.82742191617086,8,8,10,3,false,false,false,8,false,7,false,8,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],77,350.5795441327224,8,8,10,3,false,false,false,8,false,7,false,8,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],78,351.2598024668088,8,8,10,3,false,false,false,8,false,7,false,8,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],79,360.6621695234891,8,8,10,3,false,false,false,8,false,7,false,8,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],80,362.686832043762,8,8,10,3,false,false,false,8,false,7,false,8,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],81,363.3383472394512,8,8,10,3,false,false,false,8,false,7,false,8,false,3,0,false,false,false,1,false,2,false,0,false
[producing],82,365.2682220493389,9,8,10,4,false,false,false,8,false,7,false,8,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],83,381.15438927876227,9,8,10,4,false,false,true,8,false,7,false,8,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],84,381.6618076781001,9,8,10,3,false,false,false,8,false,7,false,9,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],85,384.09654846756024,9,8,10,3,false,false,true,8,false,7,false,9,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],86,384.38540469453727,9,8,10,2,false,false,false,8,false,7,false,10,false,3,0,false,false,false,1,false,2,false,0,false
[producing],87,385.44578556165413,10,8,10,3,false,false,false,8,false,7,false,10,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],88,391.6735672207244,10,8,10,3,false,false,true,8,false,7,false,10,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],89,391.7014053407032,10,8,10,2,false,false,false,8,false,7,false,11,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],90,392.4709592702179,10,9,10,3,false,false,false,8,false,7,false,11,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],91,394.8028336900566,10,9,10,3,false,false,true,8,false,7,false,11,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],92,395.37720499592973,10,9,10,2,false,false,false,8,false,7,false,12,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],93,426.91704052115097,10,9,10,2,true,false,false,8,true,7,false,12,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],94,427.3598252325467,10,9,10,1,false,false,false,9,false,7,false,12,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],95,430.98113965138754,10,10,10,2,false,false,false,9,false,7,false,12,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],96,431.4579371654041,10,10,10,2,false,false,false,9,false,7,false,12,false,4,1,false,false,false,1,false,2,false,0,false
[forwarding],97,436.76476635840856,10,10,10,2,false,false,false,9,false,7,false,12,false,5,2,false,false,false,1,false,2,false,0,false
[forwarding],98,442.4349489151044,10,10,10,2,false,false,false,9,false,7,false,12,false,6,3,false,false,false,1,false,2,false,0,false
[con_ready13],99,450.2899962891306,10,10,10,2,false,false,false,9,false,7,false,12,false,6,3,false,false,true,1,false,2,false,0,true
[consuming13],100,450.5589246588079,10,10,10,2,false,false,false,9,false,7,false,12,false,6,2,false,false,false,1,false,2,false,1,false
[forwarding],101,452.8354985603558,10,10,10,2,false,false,false,9,false,7,false,12,false,7,3,false,false,false,1,false,2,false,1,false
[con_ready1],102,454.2452120736309,10,10,10,2,true,false,false,9,true,7,false,12,false,7,3,false,false,false,1,false,2,false,1,false
[consuming1],103,454.45536373933277,10,10,10,1,false,false,false,10,false,7,false,12,false,7,3,false,false,false,1,false,2,false,1,false
[con_ready1],104,455.4258172783866,10,10,10,1,true,false,false,10,true,7,false,12,false,7,3,false,false,false,1,false,2,false,1,false
[consuming1],105,456.6057248688841,10,10,10,0,false,false,false,11,false,7,false,12,false,7,3,false,false,false,1,false,2,false,1,false
[con_ready12],106,464.3979991604419,10,10,10,0,false,false,false,11,false,7,false,12,false,7,3,false,true,false,1,false,2,true,1,false
[consuming12],107,464.5491234850061,10,10,10,0,false,false,false,11,false,7,false,12,false,7,2,false,false,false,1,false,3,false,1,false
[forwarding],108,469.08969742084093,10,10,10,0,false,false,false,11,false,7,false,12,false,8,3,false,false,false,1,false,3,false,1,false
[con_ready13],109,479.38030277115257,10,10,10,0,false,false,false,11,false,7,false,12,false,8,3,false,false,true,1,false,3,false,1,true
[consuming13],110,480.1772267018161,10,10,10,0,false,false,false,11,false,7,false,12,false,8,2,false,false,false,1,false,3,false,2,false
[con_ready13],111,484.25210526645486,10,10,10,0,false,false,false,11,false,7,false,12,false,8,2,false,false,true,1,false,3,false,2,true
[consuming13],112,485.4244703859944,10,10,10,0,false,false,false,11,false,7,false,12,false,8,1,false,false,false,1,false,3,false,3,false
[forwarding],113,494.10321392966887,10,10,10,0,false,false,false,11,false,7,false,12,false,9,2,false,false,false,1,false,3,false,3,false
[forwarding],114,508.7462582376381,10,10,10,0,false,false,false,11,false,7,false,12,false,10,3,false,false,false,1,false,3,false,3,false
[forwarding],115,512.7051208119775,10,10,10,0,false,false,false,11,false,7,false,12,false,11,4,false,false,false,1,false,3,false,3,false
[forwarding],116,534.9201013777032,10,10,10,0,false,false,false,11,false,7,false,12,false,12,5,false,false,false,1,false,3,false,3,false
[con_ready13],117,553.2162775893316,10,10,10,0,false,false,false,11,false,7,false,12,false,12,5,false,false,true,1,false,3,false,3,true
[consuming13],118,554.8262286748085,10,10,10,0,false,false,false,11,false,7,false,12,false,12,4,false,false,false,1,false,3,false,4,false
[con_ready13],119,556.2528340797332,10,10,10,0,false,false,false,11,false,7,false,12,false,12,4,false,false,true,1,false,3,false,4,true
[consuming13],120,558.1300859962305,10,10,10,0,false,false,false,11,false,7,false,12,false,12,3,false,false,false,1,false,3,false,5,false
[con_ready13],121,567.7961628881976,10,10,10,0,false,false,false,11,false,7,false,12,false,12,3,false,false,true,1,false,3,false,5,true
[consuming13],122,568.5196963249304,10,10,10,0,false,false,false,11,false,7,false,12,false,12,2,false,false,false,1,false,3,false,6,false
[con_ready12],123,585.4551166252375,10,10,10,0,false,false,false,11,false,7,false,12,false,12,2,false,true,false,1,false,3,true,6,false
[consuming12],124,586.9959692885594,10,10,10,0,false,false,false,11,false,7,false,12,false,12,1,false,false,false,1,false,4,false,6,false
[con_ready13],125,608.0749719415301,10,10,10,0,false,false,false,11,false,7,false,12,false,12,1,false,false,true,1,false,4,false,6,true
[consuming13],126,608.6163272146413,10,10,10,0,false,false,false,11,false,7,false,12,false,12,0,false,false,false,1,false,4,false,7,false
