action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],56,236.01857755893263,6,6,5,3,true,false,false,5,true,5,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready12],57,237.7603909991635,6,6,5,3,true,false,false,5,true,5,false,4,false,4,1,false,true,false,1,false,0,true,2,false
[consuming1],58,238.06304015332805,6,6,5,2,false,false,false,6,false,5,false,4,false,4,1,false,true,false,1,false,0,true,2,false
[producing],59,238.61580048033056,7,6,5,3,false,false,false,6,false,5,false,4,false,4,1,false,true,false,1,false,0,true,2,false
[consuming12],60,239.22673511468173,7,6,5,3,false,false,false,6,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],61,242.14186421320466,7,7,5,4,false,false,false,6,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],62,243.16487533005974,7,7,6,5,false,false,false,6,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],63,249.0262582408292,7,7,6,5,true,false,false,6,true,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],64,249.58105164383952,7,7,6,4,false,false,false,7,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],65,262.03075351115564,8,7,6,5,false,false,false,7,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],66,263.3477509935187,8,7,6,5,true,false,false,7,true,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],67,266.3953091872563,8,7,6,4,false,false,false,8,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],68,268.9234186245616,8,8,6,5,false,false,false,8,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],69,284.1586450858488,8,8,6,5,true,false,false,8,true,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],70,284.4384468028521,8,8,6,4,false,false,false,9,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],71,297.58822393258856,8,8,6,4,true,false,false,9,true,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],72,298.4869861228448,8,8,6,3,false,false,false,10,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],73,299.68100128585104,8,8,7,4,false,false,false,10,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],74,303.4004744656887,9,8,7,5,false,false,false,10,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],75,312.8435246899009,9,8,7,5,false,true,false,10,false,5,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],76,316.27656729272167,9,8,7,4,false,false,false,10,false,6,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],77,321.67775848430557,9,9,7,5,false,false,false,10,false,6,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],78,329.785477082007,9,9,7,5,true,false,false,10,true,6,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],79,330.3174688733418,9,9,7,4,false,false,false,11,false,6,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],80,331.9775871652487,10,9,7,5,false,false,false,11,false,6,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],81,337.1922496919415,10,9,7,5,false,true,false,11,false,6,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],82,337.74233247407096,10,9,7,4,false,false,false,11,false,7,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],83,343.59945443826916,10,10,7,5,false,false,false,11,false,7,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],84,349.66177874346164,10,10,7,5,false,true,false,11,false,7,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],85,349.7076643444718,10,10,7,4,false,false,false,11,false,8,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],86,353.69344120522163,10,10,7,4,true,false,false,11,true,8,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],87,355.38218323178165,10,10,7,3,false,false,false,12,false,8,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],88,358.3223475831182,10,10,8,4,false,false,false,12,false,8,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],89,368.41854997577184,10,10,9,5,false,false,false,12,false,8,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],90,378.95010539330303,10,10,9,5,false,false,true,12,false,8,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],91,381.63616915623066,10,10,9,4,false,false,false,12,false,8,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],92,407.1373542860913,10,10,10,5,false,false,false,12,false,8,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],93,410.763423116136,10,10,10,5,true,false,false,12,true,8,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],94,411.53023674795384,10,10,10,4,false,false,false,13,false,8,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],95,414.1058624379366,10,10,10,4,true,false,false,13,true,8,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],96,415.92148678503816,10,10,10,3,false,false,false,14,false,8,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],97,416.67732271905345,10,10,10,3,true,false,false,14,true,8,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],98,417.1556171489203,10,10,10,2,false,false,false,15,false,8,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],99,427.32154978660543,10,10,10,2,true,false,false,15,true,8,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],100,427.7614276273214,10,10,10,1,false,false,false,16,false,8,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],101,442.5794163749368,10,10,10,1,false,false,false,16,false,8,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready1],102,449.10449555190496,10,10,10,1,true,false,false,16,true,8,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready13],103,449.3950505624694,10,10,10,1,true,false,false,16,true,8,false,5,false,5,1,false,false,true,1,false,1,false,2,true
[consuming13],104,449.58346056290907,10,10,10,1,true,false,false,16,true,8,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],105,453.0000686939651,10,10,10,0,false,false,false,17,false,8,false,5,false,5,0,false,false,false,1,false,1,false,3,false
