action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],29,117.68014982786373,3,3,5,5,false,false,false,1,false,1,false,4,false,4,3,false,false,false,0,false,1,false,0,false
[con_ready11],30,125.26624242435008,3,3,5,5,false,false,false,1,false,1,false,4,false,4,3,true,false,false,0,true,1,false,0,false
[con_ready2],31,126.28703364145716,3,3,5,5,false,true,false,1,false,1,true,4,false,4,3,true,false,false,0,true,1,false,0,false
[consuming2],32,126.79842224335015,3,3,5,4,false,false,false,1,false,2,false,4,false,4,3,true,false,false,0,true,1,false,0,false
[consuming11],33,128.75851763493054,3,3,5,4,false,false,false,1,false,2,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready13],34,130.77240724307154,3,3,5,4,false,false,false,1,false,2,false,4,false,4,2,false,false,true,1,false,1,false,0,true
[consuming13],35,132.83446227862862,3,3,5,4,false,false,false,1,false,2,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],36,134.90050601617875,3,3,6,5,false,false,false,1,false,2,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],37,157.4675968651076,3,3,6,5,false,false,false,1,false,2,false,4,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],38,158.26215758470514,3,3,6,5,false,false,false,1,false,2,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],39,179.12136162836632,3,3,6,5,false,false,true,1,false,2,false,4,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],40,179.59586652762164,3,3,6,4,false,false,false,1,false,2,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],41,179.99129533194332,3,3,6,4,false,true,false,1,false,2,true,5,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],42,180.33488549839453,3,3,6,3,false,false,false,1,false,3,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing],43,180.8033460746878,4,3,6,4,false,false,false,1,false,3,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],44,182.83317023123726,4,3,6,4,false,false,false,1,false,3,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready11],45,189.7170095152371,4,3,6,4,false,false,false,1,false,3,false,5,false,5,1,true,false,false,2,true,1,false,1,false
[consuming11],46,189.85502406736944,4,3,6,4,false,false,false,1,false,3,false,5,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready3],47,193.54216641466016,4,3,6,4,false,false,true,1,false,3,false,5,true,5,0,false,false,false,3,false,1,false,1,false
[consuming3],48,193.88704488232258,4,3,6,3,false,false,false,1,false,3,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready3],49,194.1421683876983,4,3,6,3,false,false,true,1,false,3,false,6,true,5,0,false,false,false,3,false,1,false,1,false
[consuming3],50,195.54542770401258,4,3,6,2,false,false,false,1,false,3,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[producing2],51,199.19879255206823,4,4,6,3,false,false,false,1,false,3,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[forwarding],52,204.96317197373833,4,4,6,3,false,false,false,1,false,3,false,7,false,6,1,false,false,false,3,false,1,false,1,false
[producing],53,206.44255100285702,5,4,6,4,false,false,false,1,false,3,false,7,false,6,1,false,false,false,3,false,1,false,1,false
[producing3],54,207.75486266990623,5,4,7,5,false,false,false,1,false,3,false,7,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready13],55,209.56755550706566,5,4,7,5,false,false,false,1,false,3,false,7,false,6,1,false,false,true,3,false,1,false,1,true
[consuming13],56,213.09102395477979,5,4,7,5,false,false,false,1,false,3,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready3],57,220.80270199026344,5,4,7,5,false,false,true,1,false,3,false,7,true,6,0,false,false,false,3,false,1,false,2,false
[consuming3],58,221.8069611699382,5,4,7,4,false,false,false,1,false,3,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[producing3],59,225.38639316576985,5,4,8,5,false,false,false,1,false,3,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready1],60,232.16153328577553,5,4,8,5,true,false,false,1,true,3,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[consuming1],61,235.90239414293796,5,4,8,4,false,false,false,2,false,3,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[producing3],62,243.64237768123874,5,4,9,5,false,false,false,2,false,3,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[forwarding],63,245.71406056887878,5,4,9,5,false,false,false,2,false,3,false,8,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready3],64,250.4328675762723,5,4,9,5,false,false,true,2,false,3,false,8,true,7,1,false,false,false,3,false,1,false,2,false
[forwarding],65,251.23610510239715,5,4,9,5,false,false,true,2,false,3,false,8,true,8,2,false,false,false,3,false,1,false,2,false
[consuming3],66,253.78968975335724,5,4,9,4,false,false,false,2,false,3,false,9,false,8,2,false,false,false,3,false,1,false,2,false
[producing3],67,255.27864454798456,5,4,10,5,false,false,false,2,false,3,false,9,false,8,2,false,false,false,3,false,1,false,2,false
[con_ready1],68,255.9753056422962,5,4,10,5,true,false,false,2,true,3,false,9,false,8,2,false,false,false,3,false,1,false,2,false
[consuming1],69,256.19528233231455,5,4,10,4,false,false,false,3,false,3,false,9,false,8,2,false,false,false,3,false,1,false,2,false
[con_ready2],70,257.3144735394797,5,4,10,4,false,true,false,3,false,3,true,9,false,8,2,false,false,false,3,false,1,false,2,false
[con_ready12],71,258.00206306874855,5,4,10,4,false,true,false,3,false,3,true,9,false,8,2,false,true,false,3,false,1,true,2,false
[consuming2],72,259.3069375125325,5,4,10,3,false,false,false,3,false,4,false,9,false,8,2,false,true,false,3,false,1,true,2,false
[consuming12],73,259.73166078793446,5,4,10,3,false,false,false,3,false,4,false,9,false,8,1,false,false,false,3,false,2,false,2,false
[forwarding],74,260.59135921878215,5,4,10,3,false,false,false,3,false,4,false,9,false,9,2,false,false,false,3,false,2,false,2,false
[con_ready11],75,265.6500973741028,5,4,10,3,false,false,false,3,false,4,false,9,false,9,2,true,false,false,3,true,2,false,2,false
[consuming11],76,266.25025924411335,5,4,10,3,false,false,false,3,false,4,false,9,false,9,1,false,false,false,4,false,2,false,2,false
[producing],77,267.33627937916924,6,4,10,4,false,false,false,3,false,4,false,9,false,9,1,false,false,false,4,false,2,false,2,false
[con_ready2],78,268.56238840282197,6,4,10,4,false,true,false,3,false,4,true,9,false,9,1,false,false,false,4,false,2,false,2,false
[consuming2],79,270.5968858814959,6,4,10,3,false,false,false,3,false,5,false,9,false,9,1,false,false,false,4,false,2,false,2,false
[con_ready12],80,276.83887891374826,6,4,10,3,false,false,false,3,false,5,false,9,false,9,1,false,true,false,4,false,2,true,2,false
[consuming12],81,277.2458596185239,6,4,10,3,false,false,false,3,false,5,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready3],82,286.72562108892953,6,4,10,3,false,false,true,3,false,5,false,9,true,9,0,false,false,false,4,false,3,false,2,false
[consuming3],83,287.2859512777057,6,4,10,2,false,false,false,3,false,5,false,10,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready1],84,287.82506427724957,6,4,10,2,true,false,false,3,true,5,false,10,false,9,0,false,false,false,4,false,3,false,2,false
[consuming1],85,288.2464969171949,6,4,10,1,false,false,false,4,false,5,false,10,false,9,0,false,false,false,4,false,3,false,2,false
[producing],86,294.60894156810514,7,4,10,2,false,false,false,4,false,5,false,10,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready3],87,307.10339273962325,7,4,10,2,false,false,true,4,false,5,false,10,true,9,0,false,false,false,4,false,3,false,2,false
[consuming3],88,308.18749160201327,7,4,10,1,false,false,false,4,false,5,false,11,false,9,0,false,false,false,4,false,3,false,2,false
[producing2],89,308.21332334308784,7,5,10,2,false,false,false,4,false,5,false,11,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready1],90,316.78881364743904,7,5,10,2,true,false,false,4,true,5,false,11,false,9,0,false,false,false,4,false,3,false,2,false
[consuming1],91,317.0459471887678,7,5,10,1,false,false,false,5,false,5,false,11,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready2],92,324.6225039239683,7,5,10,1,false,true,false,5,false,5,true,11,false,9,0,false,false,false,4,false,3,false,2,false
[consuming2],93,325.5771076658456,7,5,10,0,false,false,false,5,false,6,false,11,false,9,0,false,false,false,4,false,3,false,2,false
[forwarding],94,362.1652464651017,7,5,10,0,false,false,false,5,false,6,false,11,false,10,1,false,false,false,4,false,3,false,2,false
[forwarding],95,365.64091961436714,7,5,10,0,false,false,false,5,false,6,false,11,false,11,2,false,false,false,4,false,3,false,2,false
[con_ready13],96,371.8139024560128,7,5,10,0,false,false,false,5,false,6,false,11,false,11,2,false,false,true,4,false,3,false,2,true
[consuming13],97,373.61534704554424,7,5,10,0,false,false,false,5,false,6,false,11,false,11,1,false,false,false,4,false,3,false,3,false
[con_ready12],98,379.87925194789733,7,5,10,0,false,false,false,5,false,6,false,11,false,11,1,false,true,false,4,false,3,true,3,false
[consuming12],99,380.7670190861833,7,5,10,0,false,false,false,5,false,6,false,11,false,11,0,false,false,false,4,false,4,false,3,false
[producing],100,441.984725009457,8,5,10,1,false,false,false,5,false,6,false,11,false,11,0,false,false,false,4,false,4,false,3,false
[con_ready3],101,443.27065227632966,8,5,10,1,false,false,true,5,false,6,false,11,true,11,0,false,false,false,4,false,4,false,3,false
[consuming3],102,443.7983808299072,8,5,10,0,false,false,false,5,false,6,false,12,false,11,0,false,false,false,4,false,4,false,3,false
[forwarding],103,466.91240215170575,8,5,10,0,false,false,false,5,false,6,false,12,false,12,1,false,false,false,4,false,4,false,3,false
[producing],104,470.26759074735355,9,5,10,1,false,false,false,5,false,6,false,12,false,12,1,false,false,false,4,false,4,false,3,false
[con_ready2],105,479.793205480697,9,5,10,1,false,true,false,5,false,6,true,12,false,12,1,false,false,false,4,false,4,false,3,false
[consuming2],106,481.06846035017725,9,5,10,0,false,false,false,5,false,7,false,12,false,12,1,false,false,false,4,false,4,false,3,false
[producing],107,483.2430972208293,10,5,10,1,false,false,false,5,false,7,false,12,false,12,1,false,false,false,4,false,4,false,3,false
[producing2],108,489.09416992255734,10,6,10,2,false,false,false,5,false,7,false,12,false,12,1,false,false,false,4,false,4,false,3,false
[con_ready3],109,489.49017315493325,10,6,10,2,false,false,true,5,false,7,false,12,true,12,1,false,false,false,4,false,4,false,3,false
[consuming3],110,491.09306529487276,10,6,10,1,false,false,false,5,false,7,false,13,false,12,1,false,false,false,4,false,4,false,3,false
[con_ready1],111,493.339355601543,10,6,10,1,true,false,false,5,true,7,false,13,false,12,1,false,false,false,4,false,4,false,3,false
[consuming1],112,495.6970592550039,10,6,10,0,false,false,false,6,false,7,false,13,false,12,1,false,false,false,4,false,4,false,3,false
[con_ready12],113,499.0366233569385,10,6,10,0,false,false,false,6,false,7,false,13,false,12,1,false,true,false,4,false,4,true,3,false
[consuming12],114,500.87546061487836,10,6,10,0,false,false,false,6,false,7,false,13,false,12,0,false,false,false,4,false,5,false,3,false
[forwarding],115,523.61844317486,10,6,10,0,false,false,false,6,false,7,false,13,false,13,1,false,false,false,4,false,5,false,3,false
[con_ready11],116,532.2694184992795,10,6,10,0,false,false,false,6,false,7,false,13,false,13,1,true,false,false,4,true,5,false,3,false
[consuming11],117,532.6275298617209,10,6,10,0,false,false,false,6,false,7,false,13,false,13,0,false,false,false,5,false,5,false,3,false
