action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],35,104.31715252862301,2,7,3,4,false,false,true,2,false,3,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],36,104.84597855245705,2,7,3,3,false,false,false,2,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],37,106.1428696871294,2,7,4,4,false,false,false,2,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],38,106.27067614450763,2,7,4,4,false,true,false,2,false,3,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],39,107.29801617399693,2,7,4,3,false,false,false,2,false,4,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],40,110.4508275429682,2,8,4,4,false,false,false,2,false,4,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],41,117.69932482754159,2,8,5,5,false,false,false,2,false,4,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],42,120.92592217105275,2,8,5,5,false,false,true,2,false,4,false,4,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],43,124.01849867126847,2,8,5,4,false,false,false,2,false,4,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],44,136.29093282203522,2,8,5,4,true,false,false,2,true,4,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],45,137.21422528035615,2,8,5,3,false,false,false,3,false,4,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],46,138.3014867915085,2,9,5,4,false,false,false,3,false,4,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],47,139.8444222427661,2,9,6,5,false,false,false,3,false,4,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],48,164.38582527516087,2,9,6,5,false,false,false,3,false,4,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],49,167.1018603647603,2,9,6,5,false,false,true,3,false,4,false,5,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],50,169.63129189552234,2,9,6,4,false,false,false,3,false,4,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],51,175.25059545964888,2,9,6,4,false,false,false,3,false,4,false,6,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],52,177.55207058869155,2,9,6,4,false,false,false,3,false,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],53,180.63753772940646,2,9,6,4,false,false,false,3,false,4,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[producing],54,186.4321179183088,3,9,6,5,false,false,false,3,false,4,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],55,190.41271134147496,3,9,6,5,false,false,false,3,false,4,false,6,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],56,190.52185108389006,3,9,6,5,false,false,false,3,false,4,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],57,192.57489750314102,3,9,6,5,false,false,false,3,false,4,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],58,208.3995082235098,3,9,6,5,false,false,false,3,false,4,false,6,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],59,208.4551124761977,3,9,6,5,false,false,false,3,false,4,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],60,208.50690581306364,3,9,6,5,false,true,false,3,false,4,true,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],61,208.80725820801635,3,9,6,4,false,false,false,3,false,5,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],62,217.59441806869577,3,10,6,5,false,false,false,3,false,5,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],63,218.9432426830016,3,10,6,5,false,false,true,3,false,5,false,6,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],64,219.3414966539235,3,10,6,4,false,false,false,3,false,5,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[producing],65,221.27774979881946,4,10,6,5,false,false,false,3,false,5,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],66,224.98314753363172,4,10,6,5,false,false,false,3,false,5,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready11],67,236.52380209486293,4,10,6,5,false,false,false,3,false,5,false,7,false,6,1,true,false,false,1,true,2,false,2,false
[consuming11],68,237.05222046879612,4,10,6,5,false,false,false,3,false,5,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],69,249.33389308074746,4,10,6,5,false,false,true,3,false,5,false,7,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],70,251.69887271670854,4,10,6,4,false,false,false,3,false,5,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],71,254.03039019449133,4,10,7,5,false,false,false,3,false,5,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],72,255.17275384899924,4,10,7,5,true,false,false,3,true,5,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],73,255.76717742769839,4,10,7,4,false,false,false,4,false,5,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],74,257.7530248123065,4,10,8,5,false,false,false,4,false,5,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],75,305.05481441311497,4,10,8,5,true,false,false,4,true,5,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],76,306.34460885898363,4,10,8,4,false,false,false,5,false,5,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],77,314.7654213536652,4,10,8,4,false,false,false,5,false,5,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready13],78,323.0232409924597,4,10,8,4,false,false,false,5,false,5,false,8,false,7,1,false,false,true,2,false,2,false,2,true
[consuming13],79,323.64085487371716,4,10,8,4,false,false,false,5,false,5,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],80,332.35852105634456,4,10,8,4,false,false,false,5,false,5,false,8,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready2],81,332.73113767254017,4,10,8,4,false,true,false,5,false,5,true,8,false,8,1,false,false,false,2,false,2,false,3,false
[consuming2],82,334.1319832058126,4,10,8,3,false,false,false,5,false,6,false,8,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready13],83,334.61075303995614,4,10,8,3,false,false,false,5,false,6,false,8,false,8,1,false,false,true,2,false,2,false,3,true
[consuming13],84,335.0261095553868,4,10,8,3,false,false,false,5,false,6,false,8,false,8,0,false,false,false,2,false,2,false,4,false
[producing3],85,335.37067933778775,4,10,9,4,false,false,false,5,false,6,false,8,false,8,0,false,false,false,2,false,2,false,4,false
[producing],86,335.58760956974476,5,10,9,5,false,false,false,5,false,6,false,8,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready3],87,343.5605306834914,5,10,9,5,false,false,true,5,false,6,false,8,true,8,0,false,false,false,2,false,2,false,4,false
[consuming3],88,344.0135660990041,5,10,9,4,false,false,false,5,false,6,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[forwarding],89,352.99437149363666,5,10,9,4,false,false,false,5,false,6,false,9,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready11],90,355.4003518438498,5,10,9,4,false,false,false,5,false,6,false,9,false,9,1,true,false,false,2,true,2,false,4,false
[consuming11],91,355.520664411044,5,10,9,4,false,false,false,5,false,6,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready1],92,360.947523945018,5,10,9,4,true,false,false,5,true,6,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[consuming1],93,361.59411091156676,5,10,9,3,false,false,false,6,false,6,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[producing3],94,362.3707561818485,5,10,10,4,false,false,false,6,false,6,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready1],95,379.21338049547165,5,10,10,4,true,false,false,6,true,6,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[consuming1],96,379.4107002625098,5,10,10,3,false,false,false,7,false,6,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready2],97,381.48975361805793,5,10,10,3,false,true,false,7,false,6,true,9,false,9,0,false,false,false,3,false,2,false,4,false
[consuming2],98,382.17588391553545,5,10,10,2,false,false,false,7,false,7,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready3],99,391.3993136340097,5,10,10,2,false,false,true,7,false,7,false,9,true,9,0,false,false,false,3,false,2,false,4,false
[consuming3],100,392.21087009365016,5,10,10,1,false,false,false,7,false,7,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[forwarding],101,393.5854704288242,5,10,10,1,false,false,false,7,false,7,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready13],102,404.2779078536429,5,10,10,1,false,false,false,7,false,7,false,10,false,10,1,false,false,true,3,false,2,false,4,true
[consuming13],103,404.69958428885116,5,10,10,1,false,false,false,7,false,7,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[producing],104,415.38519021706935,6,10,10,2,false,false,false,7,false,7,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready2],105,422.12868455998256,6,10,10,2,false,true,false,7,false,7,true,10,false,10,0,false,false,false,3,false,2,false,5,false
[consuming2],106,422.68219971322856,6,10,10,1,false,false,false,7,false,8,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready3],107,429.1379981730639,6,10,10,1,false,false,true,7,false,8,false,10,true,10,0,false,false,false,3,false,2,false,5,false
[consuming3],108,429.98181202851623,6,10,10,0,false,false,false,7,false,8,false,11,false,10,0,false,false,false,3,false,2,false,5,false
[producing],109,455.92244834631305,7,10,10,1,false,false,false,7,false,8,false,11,false,10,0,false,false,false,3,false,2,false,5,false
[forwarding],110,459.24061934521535,7,10,10,1,false,false,false,7,false,8,false,11,false,11,1,false,false,false,3,false,2,false,5,false
[con_ready11],111,460.68937019581836,7,10,10,1,false,false,false,7,false,8,false,11,false,11,1,true,false,false,3,true,2,false,5,false
[con_ready2],112,461.16154039294327,7,10,10,1,false,true,false,7,false,8,true,11,false,11,1,true,false,false,3,true,2,false,5,false
[consuming11],113,461.6026967585723,7,10,10,1,false,true,false,7,false,8,true,11,false,11,0,false,false,false,4,false,2,false,5,false
[consuming2],114,462.0707781334075,7,10,10,0,false,false,false,7,false,9,false,11,false,11,0,false,false,false,4,false,2,false,5,false
[producing],115,520.0081255838217,8,10,10,1,false,false,false,7,false,9,false,11,false,11,0,false,false,false,4,false,2,false,5,false
[producing],116,523.0238653259131,9,10,10,2,false,false,false,7,false,9,false,11,false,11,0,false,false,false,4,false,2,false,5,false
[producing],117,523.8520842519201,10,10,10,3,false,false,false,7,false,9,false,11,false,11,0,false,false,false,4,false,2,false,5,false
[con_ready1],118,529.9660648747902,10,10,10,3,true,false,false,7,true,9,false,11,false,11,0,false,false,false,4,false,2,false,5,false
[consuming1],119,532.7138825688813,10,10,10,2,false,false,false,8,false,9,false,11,false,11,0,false,false,false,4,false,2,false,5,false
[con_ready3],120,540.282618544709,10,10,10,2,false,false,true,8,false,9,false,11,true,11,0,false,false,false,4,false,2,false,5,false
[consuming3],121,540.4542777595102,10,10,10,1,false,false,false,8,false,9,false,12,false,11,0,false,false,false,4,false,2,false,5,false
[forwarding],122,542.147338527605,10,10,10,1,false,false,false,8,false,9,false,12,false,12,1,false,false,false,4,false,2,false,5,false
[con_ready3],123,544.6390371557334,10,10,10,1,false,false,true,8,false,9,false,12,true,12,1,false,false,false,4,false,2,false,5,false
[consuming3],124,545.3478104748403,10,10,10,0,false,false,false,8,false,9,false,13,false,12,1,false,false,false,4,false,2,false,5,false
[con_ready13],125,555.8304186381596,10,10,10,0,false,false,false,8,false,9,false,13,false,12,1,false,false,true,4,false,2,false,5,true
[consuming13],126,556.8388844171335,10,10,10,0,false,false,false,8,false,9,false,13,false,12,0,false,false,false,4,false,2,false,6,false
[forwarding],127,568.2220206273882,10,10,10,0,false,false,false,8,false,9,false,13,false,13,1,false,false,false,4,false,2,false,6,false
[con_ready11],128,571.8690322440199,10,10,10,0,false,false,false,8,false,9,false,13,false,13,1,true,false,false,4,true,2,false,6,false
[consuming11],129,571.9845630697586,10,10,10,0,false,false,false,8,false,9,false,13,false,13,0,false,false,false,5,false,2,false,6,false
