action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],69,351.39008990852403,5,9,10,5,true,false,false,11,true,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],70,352.2972442089081,5,9,10,4,false,false,false,12,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],71,367.7270841014418,5,9,10,4,true,false,false,12,true,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],72,368.0021380673355,5,9,10,3,false,false,false,13,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],73,369.9100915932087,5,10,10,4,false,false,false,13,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],74,372.69622715713854,5,10,10,4,true,false,false,13,true,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],75,375.9533843933145,5,10,10,3,false,false,false,14,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],76,377.11874171821216,5,10,10,3,false,true,false,14,false,6,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],77,377.31087496907486,5,10,10,2,false,false,false,14,false,7,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],78,381.51712081958624,5,10,10,2,false,true,false,14,false,7,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],79,381.9692961399466,5,10,10,1,false,false,false,14,false,8,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],80,387.43895909287755,5,10,10,1,false,false,true,14,false,8,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],81,388.8183113608222,5,10,10,0,false,false,false,14,false,8,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],82,410.68801462696007,5,10,10,0,false,false,false,14,false,8,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],83,412.68911676146,5,10,10,0,false,false,false,14,false,8,false,3,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],84,413.4528635475333,5,10,10,0,false,false,false,14,false,8,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing],85,419.73455135285946,6,10,10,1,false,false,false,14,false,8,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],86,431.5844111702588,6,10,10,1,false,true,false,14,false,8,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],87,433.88547071179886,6,10,10,0,false,false,false,14,false,9,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing],88,454.7288167015117,7,10,10,1,false,false,false,14,false,9,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],89,472.51026099582714,7,10,10,1,false,true,false,14,false,9,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],90,472.6135827306065,7,10,10,0,false,false,false,14,false,10,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing],91,543.1885461020911,8,10,10,1,false,false,false,14,false,10,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],92,543.3992267281429,8,10,10,1,false,true,false,14,false,10,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],93,548.3945574990998,8,10,10,0,false,false,false,14,false,11,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing],94,593.8885570132808,9,10,10,1,false,false,false,14,false,11,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],95,607.1095763315517,9,10,10,1,true,false,false,14,true,11,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],96,607.421711179394,9,10,10,0,false,false,false,15,false,11,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing],97,693.1445156525606,10,10,10,1,false,false,false,15,false,11,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],98,704.0247516327461,10,10,10,1,false,true,false,15,false,11,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],99,704.2989879103559,10,10,10,0,false,false,false,15,false,12,false,3,false,3,0,false,false,false,0,false,1,false,2,false
