action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],18,107.87460423125927,2,4,0,3,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],19,136.25801078049727,2,4,0,3,false,false,true,1,false,1,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming3],20,136.42602381047857,2,4,0,2,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],21,136.56284192770812,2,4,0,2,true,false,false,1,true,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming1],22,137.16191680888036,2,4,0,1,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready2],23,137.74890101750924,2,4,0,1,false,true,false,2,false,1,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming2],24,138.46608768580398,2,4,0,0,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing],25,155.15156688256957,3,4,0,1,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding3],26,155.46277481675372,3,4,0,1,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready23],27,157.10692481737482,3,4,0,1,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,1,false,0,true
[consuming23],28,157.11681816442263,3,4,0,1,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready1],29,157.5886934449959,3,4,0,1,true,false,false,2,true,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming1],30,157.95078121599056,3,4,0,0,false,false,false,3,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing],31,178.70830264569747,4,4,0,1,false,false,false,3,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready2],32,179.55261905139764,4,4,0,1,false,true,false,3,false,2,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[forwarding2],33,182.59644428684462,4,4,0,1,false,true,false,3,false,2,true,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready13],34,182.84256472080602,4,4,0,1,false,true,false,3,false,2,true,2,2,false,2,1,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,1,false,1,false
[consuming2],35,183.68400589252795,4,4,0,0,false,false,false,3,false,3,false,2,2,false,2,1,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,1,false,1,false
[consuming13],36,184.1061311491958,4,4,0,0,false,false,false,3,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[forwarding2],37,186.28739988252866,4,4,0,0,false,false,false,3,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[con_ready11],38,197.31685690300353,4,4,0,0,false,false,false,3,false,3,false,3,2,false,2,1,true,false,false,0,false,false,false,0,true,0,false,2,false,0,false,1,false,1,false
[consuming11],39,199.39751377899782,4,4,0,0,false,false,false,3,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[producing],40,303.18175339288746,5,4,0,1,false,false,false,3,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[producing],41,314.0822543222567,6,4,0,2,false,false,false,3,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[producing3],42,330.17697830689804,6,4,1,3,false,false,false,3,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[con_ready3],43,339.10569955238594,6,4,1,3,false,false,true,3,false,3,false,3,2,true,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[consuming3],44,341.9592771176591,6,4,1,2,false,false,false,3,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[forwarding3],45,343.2216046820245,6,4,1,2,false,false,false,3,false,3,false,3,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[con_ready23],46,348.3796171218684,6,4,1,2,false,false,false,3,false,3,false,3,3,false,3,0,false,false,false,1,false,false,true,1,false,0,false,2,false,0,false,1,false,1,true
[consuming23],47,349.10480293634873,6,4,1,2,false,false,false,3,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[con_ready2],48,349.4441526290243,6,4,1,2,false,true,false,3,false,3,true,3,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[consuming2],49,350.6861118310542,6,4,1,1,false,false,false,3,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[forwarding2],50,354.32359351177394,6,4,1,1,false,false,false,3,false,4,false,4,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[con_ready3],51,355.336949005601,6,4,1,1,false,false,true,3,false,4,false,4,3,true,3,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[consuming3],52,355.76825066569717,6,4,1,0,false,false,false,3,false,4,false,4,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[con_ready13],53,357.1422856503881,6,4,1,0,false,false,false,3,false,4,false,4,4,false,3,1,false,false,true,0,false,false,false,1,false,0,false,2,true,0,false,1,false,2,false
[consuming13],54,357.87387779825985,6,4,1,0,false,false,false,3,false,4,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,1,false,2,false
[forwarding3],55,363.2527035916897,6,4,1,0,false,false,false,3,false,4,false,4,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,3,false,0,false,1,false,2,false
[con_ready21],56,366.50434745662113,6,4,1,0,false,false,false,3,false,4,false,4,4,false,4,0,false,false,false,1,true,false,false,1,false,0,false,3,false,0,true,1,false,2,false
[consuming21],57,366.9055781390994,6,4,1,0,false,false,false,3,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,1,false,2,false
[producing],58,372.46780435835035,7,4,1,1,false,false,false,3,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,1,false,2,false
[producing2],59,373.4111102485461,7,5,1,2,false,false,false,3,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,1,false,2,false
[producing2],60,373.4573701905467,7,6,1,3,false,false,false,3,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,1,false,2,false
[con_ready2],61,374.1481729551852,7,6,1,3,false,true,false,3,false,4,true,4,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,1,false,2,false
[consuming2],62,374.5242143231079,7,6,1,2,false,false,false,3,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,1,false,2,false
[producing],63,375.13866469904457,8,6,1,3,false,false,false,3,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,1,false,2,false
[forwarding2],64,376.33876205687966,8,6,1,3,false,false,false,3,false,5,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,1,false,2,false
[con_ready1],65,384.3602879721644,8,6,1,3,true,false,false,3,true,5,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,1,false,2,false
[consuming1],66,384.8595401288898,8,6,1,2,false,false,false,4,false,5,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,1,false,2,false
[producing2],67,386.61015162617764,8,7,1,3,false,false,false,4,false,5,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,1,false,2,false
[con_ready12],68,400.04901070443793,8,7,1,3,false,false,false,4,false,5,false,5,4,false,4,1,false,true,false,0,false,false,false,1,false,0,true,3,false,1,false,1,false,2,false
[consuming12],69,400.21547185171494,8,7,1,3,false,false,false,4,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[con_ready1],70,417.0298422403023,8,7,1,3,true,false,false,4,true,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[consuming1],71,417.132443510967,8,7,1,2,false,false,false,5,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[producing2],72,424.44128549448357,8,8,1,3,false,false,false,5,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[con_ready3],73,439.12301751003815,8,8,1,3,false,false,true,5,false,5,false,5,4,true,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[consuming3],74,440.1119084302632,8,8,1,2,false,false,false,5,false,5,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[producing3],75,441.7278172813729,8,8,2,3,false,false,false,5,false,5,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[con_ready3],76,454.8761971418344,8,8,2,3,false,false,true,5,false,5,false,5,5,true,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[consuming3],77,455.34392919187184,8,8,2,2,false,false,false,5,false,5,false,5,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[con_ready3],78,457.4932279577679,8,8,2,2,false,false,true,5,false,5,false,5,6,true,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[consuming3],79,458.42791722085883,8,8,2,1,false,false,false,5,false,5,false,5,7,false,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[con_ready2],80,458.7236481558471,8,8,2,1,false,true,false,5,false,5,true,5,7,false,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[consuming2],81,459.38064704672547,8,8,2,0,false,false,false,5,false,6,false,5,7,false,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[producing],82,459.6388211017335,9,8,2,1,false,false,false,5,false,6,false,5,7,false,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[producing3],83,459.7414821874075,9,8,3,2,false,false,false,5,false,6,false,5,7,false,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[forwarding2],84,460.31111569006697,9,8,3,2,false,false,false,5,false,6,false,6,7,false,4,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[producing3],85,460.6280145011528,9,8,4,3,false,false,false,5,false,6,false,6,7,false,4,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[con_ready11],86,466.1270504392533,9,8,4,3,false,false,false,5,false,6,false,6,7,false,4,1,true,false,false,0,false,false,false,1,true,1,false,3,false,1,false,1,false,2,false
[consuming11],87,466.5489305486371,9,8,4,3,false,false,false,5,false,6,false,6,7,false,4,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,1,false,2,false
[con_ready1],88,467.20932860540796,9,8,4,3,true,false,false,5,true,6,false,6,7,false,4,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,1,false,2,false
[consuming1],89,467.40021746150586,9,8,4,2,false,false,false,6,false,6,false,6,7,false,4,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,1,false,2,false
[con_ready2],90,468.50877924376664,9,8,4,2,false,true,false,6,false,6,true,6,7,false,4,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,1,false,2,false
[consuming2],91,469.4243378439846,9,8,4,1,false,false,false,6,false,7,false,6,7,false,4,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,1,false,2,false
[con_ready1],92,470.63492419200594,9,8,4,1,true,false,false,6,true,7,false,6,7,false,4,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,1,false,2,false
[consuming1],93,470.97717152701125,9,8,4,0,false,false,false,7,false,7,false,6,7,false,4,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,1,false,2,false
[forwarding2],94,476.9297761291471,9,8,4,0,false,false,false,7,false,7,false,7,7,false,4,1,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,1,false,2,false
[con_ready13],95,493.0511763163571,9,8,4,0,false,false,false,7,false,7,false,7,7,false,4,1,false,false,true,0,false,false,false,2,false,1,false,3,true,1,false,1,false,2,false
[consuming13],96,493.9327725770769,9,8,4,0,false,false,false,7,false,7,false,7,7,false,4,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,1,false,2,false
[forwarding3],97,495.34007305473926,9,8,4,0,false,false,false,7,false,7,false,7,7,false,5,0,false,false,false,1,false,false,false,2,false,1,false,4,false,1,false,1,false,2,false
[forwarding3],98,506.03812352187697,9,8,4,0,false,false,false,7,false,7,false,7,7,false,6,0,false,false,false,2,false,false,false,2,false,1,false,4,false,1,false,1,false,2,false
[con_ready22],99,514.4343591280458,9,8,4,0,false,false,false,7,false,7,false,7,7,false,6,0,false,false,false,2,false,true,false,2,false,1,false,4,false,1,false,1,true,2,false
[consuming22],100,515.1299190934257,9,8,4,0,false,false,false,7,false,7,false,7,7,false,6,0,false,false,false,1,false,false,false,2,false,1,false,4,false,1,false,2,false,2,false
[producing],101,515.5171525655549,10,8,4,1,false,false,false,7,false,7,false,7,7,false,6,0,false,false,false,1,false,false,false,2,false,1,false,4,false,1,false,2,false,2,false
[con_ready2],102,515.7323010893142,10,8,4,1,false,true,false,7,false,7,true,7,7,false,6,0,false,false,false,1,false,false,false,2,false,1,false,4,false,1,false,2,false,2,false
[consuming2],103,516.0954983645607,10,8,4,0,false,false,false,7,false,8,false,7,7,false,6,0,false,false,false,1,false,false,false,2,false,1,false,4,false,1,false,2,false,2,false
[forwarding2],104,519.7533033990469,10,8,4,0,false,false,false,7,false,8,false,8,7,false,6,1,false,false,false,1,false,false,false,2,false,1,false,4,false,1,false,2,false,2,false
[forwarding3],105,521.5688196570848,10,8,4,0,false,false,false,7,false,8,false,8,7,false,7,1,false,false,false,2,false,false,false,2,false,1,false,4,false,1,false,2,false,2,false
[con_ready21],106,521.9462810606573,10,8,4,0,false,false,false,7,false,8,false,8,7,false,7,1,false,false,false,2,true,false,false,2,false,1,false,4,false,1,true,2,false,2,false
[consuming21],107,522.5808642549824,10,8,4,0,false,false,false,7,false,8,false,8,7,false,7,1,false,false,false,1,false,false,false,2,false,1,false,4,false,2,false,2,false,2,false
[con_ready11],108,524.3591580949534,10,8,4,0,false,false,false,7,false,8,false,8,7,false,7,1,true,false,false,1,false,false,false,2,true,1,false,4,false,2,false,2,false,2,false
[consuming11],109,524.6557343901832,10,8,4,0,false,false,false,7,false,8,false,8,7,false,7,0,false,false,false,1,false,false,false,3,false,1,false,4,false,2,false,2,false,2,false
[con_ready23],110,540.0018297085094,10,8,4,0,false,false,false,7,false,8,false,8,7,false,7,0,false,false,false,1,false,false,true,3,false,1,false,4,false,2,false,2,false,2,true
[consuming23],111,541.8381096646027,10,8,4,0,false,false,false,7,false,8,false,8,7,false,7,0,false,false,false,0,false,false,false,3,false,1,false,4,false,2,false,2,false,3,false
