action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],10,117.08433715442256,3,0,0,0,false,false,false,1,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],11,118.26393563054495,3,0,0,0,false,false,false,1,false,1,false,1,1,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],12,118.88175972465554,3,0,0,0,false,false,false,1,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],13,159.26741481651248,4,0,0,1,false,false,false,1,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],14,160.3551662906197,4,0,0,1,false,false,true,1,false,1,false,1,1,true,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],15,160.8974643743779,4,0,0,0,false,false,false,1,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],16,161.22622666745107,4,0,0,0,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],17,162.16334914229324,4,0,0,0,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,1,true,false,false,1,false,0,false,0,false,0,true,0,false,0,false
[consuming21],18,162.47617023329286,4,0,0,0,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing],19,162.96169276389054,5,0,0,1,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing3],20,163.52878078123075,5,0,1,2,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing],21,164.80847293714967,6,0,1,3,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],22,166.9757502839917,6,0,1,3,false,true,false,1,false,1,true,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming2],23,167.29121005234555,6,0,1,2,false,false,false,1,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],24,168.37539759697563,6,0,1,2,false,false,false,1,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing2],25,175.23795577362532,6,1,1,3,false,false,false,1,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],26,181.71995108639405,6,1,1,3,true,false,false,1,true,2,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming1],27,182.04684465885006,6,1,1,2,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing2],28,186.7051654645654,6,2,1,3,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],29,189.86857409402378,6,2,1,3,true,false,false,2,true,2,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming1],30,191.09417087530431,6,2,1,2,false,false,false,3,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing2],31,197.2383784097496,6,3,1,3,false,false,false,3,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],32,200.12029257489795,6,3,1,3,true,false,false,3,true,2,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming1],33,200.2031271919728,6,3,1,2,false,false,false,4,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing2],34,201.17527203365333,6,4,1,3,false,false,false,4,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],35,211.0263219142479,6,4,1,3,false,false,true,4,false,2,false,1,2,true,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming3],36,212.8438709854875,6,4,1,2,false,false,false,4,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],37,212.98297282880458,6,4,1,2,false,false,false,4,false,2,false,1,3,false,3,0,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready22],38,214.28013476311654,6,4,1,2,false,false,false,4,false,2,false,1,3,false,3,0,false,false,false,2,false,true,false,1,false,0,false,0,false,1,false,0,true,0,false
[consuming22],39,215.28381875254598,6,4,1,2,false,false,false,4,false,2,false,1,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing3],40,215.52520791320416,6,4,2,3,false,false,false,4,false,2,false,1,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],41,217.88877215842282,6,4,2,3,false,true,false,4,false,2,true,1,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready23],42,218.041924807984,6,4,2,3,false,true,false,4,false,2,true,1,3,false,3,0,false,false,false,1,false,false,true,1,false,0,false,0,false,1,false,1,false,0,true
[consuming2],43,218.9394428691611,6,4,2,2,false,false,false,4,false,3,false,1,3,false,3,0,false,false,false,1,false,false,true,1,false,0,false,0,false,1,false,1,false,0,true
[consuming23],44,220.89021420086502,6,4,2,2,false,false,false,4,false,3,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[producing3],45,221.57576011133315,6,4,3,3,false,false,false,4,false,3,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready1],46,226.3471161759637,6,4,3,3,true,false,false,4,true,3,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[consuming1],47,226.37665297769124,6,4,3,2,false,false,false,5,false,3,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready2],48,228.81380939016574,6,4,3,2,false,true,false,5,false,3,true,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[consuming2],49,229.04858856996378,6,4,3,1,false,false,false,5,false,4,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[producing2],50,230.97041395685324,6,5,3,2,false,false,false,5,false,4,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[producing3],51,233.50719915238432,6,5,4,3,false,false,false,5,false,4,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready2],52,235.16299020427607,6,5,4,3,false,true,false,5,false,4,true,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[consuming2],53,235.2664123916982,6,5,4,2,false,false,false,5,false,5,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[producing2],54,235.48776743399412,6,6,4,3,false,false,false,5,false,5,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready3],55,244.27717141310674,6,6,4,3,false,false,true,5,false,5,false,1,3,true,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[consuming3],56,245.35510068943194,6,6,4,2,false,false,false,5,false,5,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[producing3],57,250.07042341682492,6,6,5,3,false,false,false,5,false,5,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready3],58,251.20630012690836,6,6,5,3,false,false,true,5,false,5,false,1,4,true,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[consuming3],59,252.42781523116648,6,6,5,2,false,false,false,5,false,5,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[producing3],60,257.7759788813213,6,6,6,3,false,false,false,5,false,5,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready2],61,260.95443147428654,6,6,6,3,false,true,false,5,false,5,true,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[consuming2],62,262.6287800783544,6,6,6,2,false,false,false,5,false,6,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready2],63,265.02901001682136,6,6,6,2,false,true,false,5,false,6,true,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[consuming2],64,265.6388805260168,6,6,6,1,false,false,false,5,false,7,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[producing],65,269.34151363926395,7,6,6,2,false,false,false,5,false,7,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[producing2],66,270.9534099852677,7,7,6,3,false,false,false,5,false,7,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[forwarding2],67,274.28838111740424,7,7,6,3,false,false,false,5,false,7,false,2,5,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready2],68,275.1039239599311,7,7,6,3,false,true,false,5,false,7,true,2,5,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[consuming2],69,275.50923800750155,7,7,6,2,false,false,false,5,false,8,false,2,5,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[producing2],70,275.85413520530767,7,8,6,3,false,false,false,5,false,8,false,2,5,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready12],71,279.4101008403575,7,8,6,3,false,false,false,5,false,8,false,2,5,false,3,1,false,true,false,0,false,false,false,1,false,0,true,0,false,1,false,1,false,1,false
[consuming12],72,279.46492975081105,7,8,6,3,false,false,false,5,false,8,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready3],73,309.0203850484155,7,8,6,3,false,false,true,5,false,8,false,2,5,true,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[forwarding3],74,309.93640722286386,7,8,6,3,false,false,true,5,false,8,false,2,5,true,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[consuming3],75,310.05038056860747,7,8,6,2,false,false,false,5,false,8,false,2,6,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready2],76,312.3143053913938,7,8,6,2,false,true,false,5,false,8,true,2,6,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready23],77,312.4685172527762,7,8,6,2,false,true,false,5,false,8,true,2,6,false,4,0,false,false,false,1,false,false,true,1,false,1,false,0,false,1,false,1,false,1,true
[consuming2],78,313.90618094230433,7,8,6,1,false,false,false,5,false,9,false,2,6,false,4,0,false,false,false,1,false,false,true,1,false,1,false,0,false,1,false,1,false,1,true
[consuming23],79,314.5422361362773,7,8,6,1,false,false,false,5,false,9,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,2,false
[producing3],80,324.57516597575136,7,8,7,2,false,false,false,5,false,9,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,2,false
[producing],81,330.1466543850811,8,8,7,3,false,false,false,5,false,9,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,2,false
[con_ready2],82,341.55669491677526,8,8,7,3,false,true,false,5,false,9,true,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,2,false
[consuming2],83,341.97970169988685,8,8,7,2,false,false,false,5,false,10,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,2,false
[producing2],84,346.3278389716557,8,9,7,3,false,false,false,5,false,10,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,2,false
[con_ready2],85,347.7770175337613,8,9,7,3,false,true,false,5,false,10,true,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,2,false
[consuming2],86,347.78241642928623,8,9,7,2,false,false,false,5,false,11,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,2,false
[producing],87,351.71623127386505,9,9,7,3,false,false,false,5,false,11,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,2,false
[con_ready2],88,358.77747955250595,9,9,7,3,false,true,false,5,false,11,true,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,2,false
[consuming2],89,360.23801217373057,9,9,7,2,false,false,false,5,false,12,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,2,false
[producing2],90,360.3966534557114,9,10,7,3,false,false,false,5,false,12,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,2,false
[con_ready1],91,364.6284551579909,9,10,7,3,true,false,false,5,true,12,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,2,false
[consuming1],92,365.44036618746435,9,10,7,2,false,false,false,6,false,12,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,2,false
[forwarding3],93,366.2940694802016,9,10,7,2,false,false,false,6,false,12,false,2,6,false,5,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,2,false
[con_ready21],94,369.07410313959303,9,10,7,2,false,false,false,6,false,12,false,2,6,false,5,0,false,false,false,1,true,false,false,1,false,1,false,0,false,1,true,1,false,2,false
[consuming21],95,369.2009397394645,9,10,7,2,false,false,false,6,false,12,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,2,false
[forwarding2],96,375.7853285779171,9,10,7,2,false,false,false,6,false,12,false,3,6,false,5,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,2,false
[con_ready11],97,387.9994791586601,9,10,7,2,false,false,false,6,false,12,false,3,6,false,5,1,true,false,false,0,false,false,false,1,true,1,false,0,false,2,false,1,false,2,false
[consuming11],98,388.13488488209094,9,10,7,2,false,false,false,6,false,12,false,3,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,2,false
[producing3],99,389.12437714979103,9,10,8,3,false,false,false,6,false,12,false,3,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,2,false
[forwarding3],100,391.81453388422324,9,10,8,3,false,false,false,6,false,12,false,3,6,false,6,0,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,1,false,2,false
[con_ready22],101,396.42754181932986,9,10,8,3,false,false,false,6,false,12,false,3,6,false,6,0,false,false,false,1,false,true,false,2,false,1,false,0,false,2,false,1,true,2,false
[consuming22],102,396.4419790882659,9,10,8,3,false,false,false,6,false,12,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,2,false,2,false
[con_ready1],103,404.1816868182937,9,10,8,3,true,false,false,6,true,12,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,2,false,2,false
[consuming1],104,404.59331418058855,9,10,8,2,false,false,false,7,false,12,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,2,false,2,false
[con_ready1],105,406.7215756482743,9,10,8,2,true,false,false,7,true,12,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,2,false,2,false
[consuming1],106,410.180514919621,9,10,8,1,false,false,false,8,false,12,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,2,false,2,false
[con_ready3],107,410.90550358635124,9,10,8,1,false,false,true,8,false,12,false,3,6,true,6,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,2,false,2,false
[consuming3],108,415.25482076658875,9,10,8,0,false,false,false,8,false,12,false,3,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,2,false,2,false
[forwarding3],109,415.4423827245636,9,10,8,0,false,false,false,8,false,12,false,3,7,false,7,0,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,2,false,2,false
[con_ready21],110,421.91750514021174,9,10,8,0,false,false,false,8,false,12,false,3,7,false,7,0,false,false,false,1,true,false,false,2,false,1,false,0,false,2,true,2,false,2,false
[consuming21],111,423.5665472408837,9,10,8,0,false,false,false,8,false,12,false,3,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,2,false,2,false
[producing],112,441.8775933992334,10,10,8,1,false,false,false,8,false,12,false,3,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,2,false,2,false
[producing3],113,441.92637889572677,10,10,9,2,false,false,false,8,false,12,false,3,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,2,false,2,false
[producing3],114,443.1814434186791,10,10,10,3,false,false,false,8,false,12,false,3,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,2,false,2,false
[con_ready2],115,454.7681383680426,10,10,10,3,false,true,false,8,false,12,true,3,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,2,false,2,false
[consuming2],116,456.88002806681783,10,10,10,2,false,false,false,8,false,13,false,3,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,2,false,2,false
[forwarding2],117,469.43898602273987,10,10,10,2,false,false,false,8,false,13,false,4,7,false,7,1,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,2,false,2,false
[con_ready11],118,471.598231652409,10,10,10,2,false,false,false,8,false,13,false,4,7,false,7,1,true,false,false,0,false,false,false,2,true,1,false,0,false,3,false,2,false,2,false
[consuming11],119,473.4766895160918,10,10,10,2,false,false,false,8,false,13,false,4,7,false,7,0,false,false,false,0,false,false,false,3,false,1,false,0,false,3,false,2,false,2,false
[con_ready2],120,487.72282251400605,10,10,10,2,false,true,false,8,false,13,true,4,7,false,7,0,false,false,false,0,false,false,false,3,false,1,false,0,false,3,false,2,false,2,false
[consuming2],121,488.1225360907231,10,10,10,1,false,false,false,8,false,14,false,4,7,false,7,0,false,false,false,0,false,false,false,3,false,1,false,0,false,3,false,2,false,2,false
[con_ready3],122,495.17032771861005,10,10,10,1,false,false,true,8,false,14,false,4,7,true,7,0,false,false,false,0,false,false,false,3,false,1,false,0,false,3,false,2,false,2,false
[consuming3],123,495.7076505649534,10,10,10,0,false,false,false,8,false,14,false,4,8,false,7,0,false,false,false,0,false,false,false,3,false,1,false,0,false,3,false,2,false,2,false
[forwarding2],124,519.0220526024312,10,10,10,0,false,false,false,8,false,14,false,5,8,false,7,1,false,false,false,0,false,false,false,3,false,1,false,0,false,3,false,2,false,2,false
[forwarding3],125,540.986041357745,10,10,10,0,false,false,false,8,false,14,false,5,8,false,8,1,false,false,false,1,false,false,false,3,false,1,false,0,false,3,false,2,false,2,false
[con_ready21],126,547.9125455404944,10,10,10,0,false,false,false,8,false,14,false,5,8,false,8,1,false,false,false,1,true,false,false,3,false,1,false,0,false,3,true,2,false,2,false
[consuming21],127,548.7110425233153,10,10,10,0,false,false,false,8,false,14,false,5,8,false,8,1,false,false,false,0,false,false,false,3,false,1,false,0,false,4,false,2,false,2,false
[forwarding2],128,559.4838503813769,10,10,10,0,false,false,false,8,false,14,false,6,8,false,8,2,false,false,false,0,false,false,false,3,false,1,false,0,false,4,false,2,false,2,false
[con_ready12],129,564.0158215400065,10,10,10,0,false,false,false,8,false,14,false,6,8,false,8,2,false,true,false,0,false,false,false,3,false,1,true,0,false,4,false,2,false,2,false
[consuming12],130,564.1006717287993,10,10,10,0,false,false,false,8,false,14,false,6,8,false,8,1,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,2,false,2,false
[con_ready13],131,567.3159146775546,10,10,10,0,false,false,false,8,false,14,false,6,8,false,8,1,false,false,true,0,false,false,false,3,false,2,false,0,true,4,false,2,false,2,false
[consuming13],132,568.3688972820285,10,10,10,0,false,false,false,8,false,14,false,6,8,false,8,0,false,false,false,0,false,false,false,3,false,2,false,1,false,4,false,2,false,2,false
[forwarding2],133,582.9620065606745,10,10,10,0,false,false,false,8,false,14,false,7,8,false,8,1,false,false,false,0,false,false,false,3,false,2,false,1,false,4,false,2,false,2,false
[forwarding2],134,584.6636050104072,10,10,10,0,false,false,false,8,false,14,false,8,8,false,8,2,false,false,false,0,false,false,false,3,false,2,false,1,false,4,false,2,false,2,false
[forwarding2],135,593.359130920947,10,10,10,0,false,false,false,8,false,14,false,9,8,false,8,3,false,false,false,0,false,false,false,3,false,2,false,1,false,4,false,2,false,2,false
[con_ready13],136,595.7410450651115,10,10,10,0,false,false,false,8,false,14,false,9,8,false,8,3,false,false,true,0,false,false,false,3,false,2,false,1,true,4,false,2,false,2,false
[consuming13],137,596.0363469595958,10,10,10,0,false,false,false,8,false,14,false,9,8,false,8,2,false,false,false,0,false,false,false,3,false,2,false,2,false,4,false,2,false,2,false
[con_ready11],138,596.6391588116003,10,10,10,0,false,false,false,8,false,14,false,9,8,false,8,2,true,false,false,0,false,false,false,3,true,2,false,2,false,4,false,2,false,2,false
[consuming11],139,598.3211359552547,10,10,10,0,false,false,false,8,false,14,false,9,8,false,8,1,false,false,false,0,false,false,false,4,false,2,false,2,false,4,false,2,false,2,false
[forwarding2],140,628.4293232900064,10,10,10,0,false,false,false,8,false,14,false,10,8,false,8,2,false,false,false,0,false,false,false,4,false,2,false,2,false,4,false,2,false,2,false
[con_ready11],141,630.5375462950478,10,10,10,0,false,false,false,8,false,14,false,10,8,false,8,2,true,false,false,0,false,false,false,4,true,2,false,2,false,4,false,2,false,2,false
[consuming11],142,630.6252019057509,10,10,10,0,false,false,false,8,false,14,false,10,8,false,8,1,false,false,false,0,false,false,false,5,false,2,false,2,false,4,false,2,false,2,false
[con_ready11],143,633.8361980514321,10,10,10,0,false,false,false,8,false,14,false,10,8,false,8,1,true,false,false,0,false,false,false,5,true,2,false,2,false,4,false,2,false,2,false
[consuming11],144,634.6018377391674,10,10,10,0,false,false,false,8,false,14,false,10,8,false,8,0,false,false,false,0,false,false,false,6,false,2,false,2,false,4,false,2,false,2,false
[forwarding2],145,640.8695679042036,10,10,10,0,false,false,false,8,false,14,false,11,8,false,8,1,false,false,false,0,false,false,false,6,false,2,false,2,false,4,false,2,false,2,false
[forwarding2],146,667.5012360590241,10,10,10,0,false,false,false,8,false,14,false,12,8,false,8,2,false,false,false,0,false,false,false,6,false,2,false,2,false,4,false,2,false,2,false
[con_ready13],147,669.9146576665869,10,10,10,0,false,false,false,8,false,14,false,12,8,false,8,2,false,false,true,0,false,false,false,6,false,2,false,2,true,4,false,2,false,2,false
[consuming13],148,670.8170624570413,10,10,10,0,false,false,false,8,false,14,false,12,8,false,8,1,false,false,false,0,false,false,false,6,false,2,false,3,false,4,false,2,false,2,false
[con_ready11],149,682.5801907330529,10,10,10,0,false,false,false,8,false,14,false,12,8,false,8,1,true,false,false,0,false,false,false,6,true,2,false,3,false,4,false,2,false,2,false
[consuming11],150,682.9074253426453,10,10,10,0,false,false,false,8,false,14,false,12,8,false,8,0,false,false,false,0,false,false,false,7,false,2,false,3,false,4,false,2,false,2,false
[forwarding2],151,684.3446866439224,10,10,10,0,false,false,false,8,false,14,false,13,8,false,8,1,false,false,false,0,false,false,false,7,false,2,false,3,false,4,false,2,false,2,false
[con_ready11],152,708.2830966075494,10,10,10,0,false,false,false,8,false,14,false,13,8,false,8,1,true,false,false,0,false,false,false,7,true,2,false,3,false,4,false,2,false,2,false
[consuming11],153,710.198823021296,10,10,10,0,false,false,false,8,false,14,false,13,8,false,8,0,false,false,false,0,false,false,false,8,false,2,false,3,false,4,false,2,false,2,false
[forwarding2],154,733.2856372104604,10,10,10,0,false,false,false,8,false,14,false,14,8,false,8,1,false,false,false,0,false,false,false,8,false,2,false,3,false,4,false,2,false,2,false
[con_ready12],155,736.307419750222,10,10,10,0,false,false,false,8,false,14,false,14,8,false,8,1,false,true,false,0,false,false,false,8,false,2,true,3,false,4,false,2,false,2,false
[consuming12],156,737.1622318783441,10,10,10,0,false,false,false,8,false,14,false,14,8,false,8,0,false,false,false,0,false,false,false,8,false,3,false,3,false,4,false,2,false,2,false
