action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],14,84.07929098205398,2,1,2,2,false,false,true,2,false,1,false,1,0,true,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],15,84.95604209882701,2,1,2,1,false,false,false,2,false,1,false,1,1,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],16,85.53957240321736,2,1,2,1,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],17,86.22414504651815,3,1,2,2,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],18,86.58056053534082,3,1,3,3,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],19,90.1549841051352,3,1,3,3,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],20,93.42015337967091,3,1,3,3,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,1,false,0,false,0,false,0,true,0,false,0,false
[consuming21],21,93.77178980766132,3,1,3,3,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],22,102.0596009821615,3,1,3,3,true,false,false,2,true,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming1],23,103.74120282622842,3,1,3,2,false,false,false,3,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing3],24,113.95186854426763,3,1,4,3,false,false,false,3,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],25,115.03608520615735,3,1,4,3,false,false,true,3,false,1,false,1,1,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming3],26,116.9992558541604,3,1,4,2,false,false,false,3,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],27,119.88411735000903,3,1,4,2,false,false,false,3,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],28,120.17509405972169,3,1,4,2,true,false,false,3,true,1,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming1],29,120.18489666916416,3,1,4,1,false,false,false,4,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing3],30,120.76592105156783,3,1,5,2,false,false,false,4,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing],31,120.79191069016264,4,1,5,3,false,false,false,4,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready22],32,125.01620801865755,4,1,5,3,false,false,false,4,false,1,false,1,2,false,2,0,false,false,false,1,false,true,false,1,false,0,false,0,false,1,false,0,true,0,false
[consuming22],33,125.2454263591227,4,1,5,3,false,false,false,4,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready1],34,131.15569559011513,4,1,5,3,true,false,false,4,true,1,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming1],35,132.33370494862265,4,1,5,2,false,false,false,5,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing3],36,135.43448169365453,4,1,6,3,false,false,false,5,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],37,207.53760339599512,4,1,6,3,false,true,false,5,false,1,true,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming2],38,207.57143407889455,4,1,6,2,false,false,false,5,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing3],39,211.35780607185455,4,1,7,3,false,false,false,5,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],40,220.25841432215634,4,1,7,3,false,false,false,5,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],41,226.24456329076585,4,1,7,3,false,false,true,5,false,2,false,2,2,true,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming3],42,226.72791799408117,4,1,7,2,false,false,false,5,false,2,false,2,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing2],43,227.03985439179883,4,2,7,3,false,false,false,5,false,2,false,2,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],44,234.0923680313822,4,2,7,3,false,true,false,5,false,2,true,2,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming2],45,236.36914021523103,4,2,7,2,false,false,false,5,false,3,false,2,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing3],46,236.4552983656755,4,2,8,3,false,false,false,5,false,3,false,2,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready11],47,245.37844638524524,4,2,8,3,false,false,false,5,false,3,false,2,3,false,2,1,true,false,false,0,false,false,false,1,true,0,false,0,false,1,false,1,false,0,false
[consuming11],48,245.66795311629667,4,2,8,3,false,false,false,5,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[con_ready1],49,258.24996679976454,4,2,8,3,true,false,false,5,true,3,false,2,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[consuming1],50,258.6035702377774,4,2,8,2,false,false,false,6,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[producing3],51,258.82825197283637,4,2,9,3,false,false,false,6,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],52,291.8704804794352,4,2,9,3,false,false,false,6,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[con_ready1],53,291.9936534283677,4,2,9,3,true,false,false,6,true,3,false,3,3,false,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[consuming1],54,292.72690951220915,4,2,9,2,false,false,false,7,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[producing2],55,293.3842373356817,4,3,9,3,false,false,false,7,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],56,305.1504530761329,4,3,9,3,false,false,true,7,false,3,false,3,3,true,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[consuming3],57,306.9089989365388,4,3,9,2,false,false,false,7,false,3,false,3,4,false,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],58,314.3127286756818,4,3,9,2,false,true,false,7,false,3,true,3,4,false,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[consuming2],59,314.87753818257227,4,3,9,1,false,false,false,7,false,4,false,3,4,false,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[con_ready1],60,314.98311072548296,4,3,9,1,true,false,false,7,true,4,false,3,4,false,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[consuming1],61,315.18137781814625,4,3,9,0,false,false,false,8,false,4,false,3,4,false,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[producing],62,325.2745282186319,5,3,9,1,false,false,false,8,false,4,false,3,4,false,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[producing3],63,325.47376290890736,5,3,10,2,false,false,false,8,false,4,false,3,4,false,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],64,332.04737915927643,5,3,10,2,false,false,false,8,false,4,false,4,4,false,2,2,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[producing2],65,337.4703608969492,5,4,10,3,false,false,false,8,false,4,false,4,4,false,2,2,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],66,346.2834436891651,5,4,10,3,false,false,true,8,false,4,false,4,4,true,2,2,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[consuming3],67,348.5195676932356,5,4,10,2,false,false,false,8,false,4,false,4,5,false,2,2,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],68,349.32721336644556,5,4,10,2,false,true,false,8,false,4,true,4,5,false,2,2,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[con_ready13],69,351.3953657297261,5,4,10,2,false,true,false,8,false,4,true,4,5,false,2,2,false,false,true,0,false,false,false,2,false,0,false,0,true,1,false,1,false,0,false
[consuming13],70,352.63229652732645,5,4,10,2,false,true,false,8,false,4,true,4,5,false,2,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,0,false
[consuming2],71,355.40336887827857,5,4,10,1,false,false,false,8,false,5,false,4,5,false,2,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,0,false
[con_ready2],72,358.96986414699995,5,4,10,1,false,true,false,8,false,5,true,4,5,false,2,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,0,false
[consuming2],73,360.96302440897273,5,4,10,0,false,false,false,8,false,6,false,4,5,false,2,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,0,false
[forwarding2],74,397.5112822678273,5,4,10,0,false,false,false,8,false,6,false,5,5,false,2,2,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,0,false
[con_ready13],75,402.7288250852093,5,4,10,0,false,false,false,8,false,6,false,5,5,false,2,2,false,false,true,0,false,false,false,2,false,0,false,1,true,1,false,1,false,0,false
[consuming13],76,403.55876117649007,5,4,10,0,false,false,false,8,false,6,false,5,5,false,2,1,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,0,false
[con_ready13],77,421.5706798558478,5,4,10,0,false,false,false,8,false,6,false,5,5,false,2,1,false,false,true,0,false,false,false,2,false,0,false,2,true,1,false,1,false,0,false
[consuming13],78,421.5927791382736,5,4,10,0,false,false,false,8,false,6,false,5,5,false,2,0,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,1,false,0,false
[forwarding2],79,429.1762876723155,5,4,10,0,false,false,false,8,false,6,false,6,5,false,2,1,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,1,false,0,false
[con_ready13],80,441.3732323604278,5,4,10,0,false,false,false,8,false,6,false,6,5,false,2,1,false,false,true,0,false,false,false,2,false,0,false,3,true,1,false,1,false,0,false
[consuming13],81,442.1403798143455,5,4,10,0,false,false,false,8,false,6,false,6,5,false,2,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,1,false,0,false
[producing],82,449.9081067293381,6,4,10,1,false,false,false,8,false,6,false,6,5,false,2,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,1,false,0,false
[producing2],83,452.0859249443499,6,5,10,2,false,false,false,8,false,6,false,6,5,false,2,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,1,false,0,false
[producing2],84,455.5219558199073,6,6,10,3,false,false,false,8,false,6,false,6,5,false,2,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,1,false,0,false
[con_ready3],85,463.9385333086285,6,6,10,3,false,false,true,8,false,6,false,6,5,true,2,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,1,false,0,false
[consuming3],86,464.5631848256481,6,6,10,2,false,false,false,8,false,6,false,6,6,false,2,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,1,false,0,false
[con_ready1],87,466.5117704231092,6,6,10,2,true,false,false,8,true,6,false,6,6,false,2,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,1,false,0,false
[consuming1],88,468.7597253412506,6,6,10,1,false,false,false,9,false,6,false,6,6,false,2,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,1,false,0,false
[producing2],89,479.63810444172424,6,7,10,2,false,false,false,9,false,6,false,6,6,false,2,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,1,false,0,false
[producing2],90,482.14442112920193,6,8,10,3,false,false,false,9,false,6,false,6,6,false,2,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,1,false,0,false
[con_ready1],91,498.0111158739189,6,8,10,3,true,false,false,9,true,6,false,6,6,false,2,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,1,false,0,false
[consuming1],92,500.32451390791573,6,8,10,2,false,false,false,10,false,6,false,6,6,false,2,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,1,false,0,false
[con_ready1],93,506.17456843410986,6,8,10,2,true,false,false,10,true,6,false,6,6,false,2,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,1,false,0,false
[consuming1],94,507.14988260629633,6,8,10,1,false,false,false,11,false,6,false,6,6,false,2,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,1,false,0,false
[con_ready2],95,512.7967429184803,6,8,10,1,false,true,false,11,false,6,true,6,6,false,2,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,1,false,0,false
[consuming2],96,512.9248989416309,6,8,10,0,false,false,false,11,false,7,false,6,6,false,2,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,1,false,0,false
[forwarding2],97,513.2446315295284,6,8,10,0,false,false,false,11,false,7,false,7,6,false,2,1,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,1,false,0,false
[con_ready12],98,513.9181403940515,6,8,10,0,false,false,false,11,false,7,false,7,6,false,2,1,false,true,false,0,false,false,false,2,false,0,true,4,false,1,false,1,false,0,false
[consuming12],99,514.9097214902998,6,8,10,0,false,false,false,11,false,7,false,7,6,false,2,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,1,false,0,false
[producing],100,536.3324132111167,7,8,10,1,false,false,false,11,false,7,false,7,6,false,2,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,1,false,0,false
[con_ready1],101,537.6058078099877,7,8,10,1,true,false,false,11,true,7,false,7,6,false,2,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,1,false,0,false
[consuming1],102,537.7515950361948,7,8,10,0,false,false,false,12,false,7,false,7,6,false,2,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,1,false,0,false
[forwarding3],103,550.2736723033967,7,8,10,0,false,false,false,12,false,7,false,7,6,false,3,0,false,false,false,1,false,false,false,2,false,1,false,4,false,1,false,1,false,0,false
[con_ready21],104,559.8139217662386,7,8,10,0,false,false,false,12,false,7,false,7,6,false,3,0,false,false,false,1,true,false,false,2,false,1,false,4,false,1,true,1,false,0,false
[consuming21],105,561.4054939929526,7,8,10,0,false,false,false,12,false,7,false,7,6,false,3,0,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,1,false,0,false
[forwarding3],106,573.4427333644419,7,8,10,0,false,false,false,12,false,7,false,7,6,false,4,0,false,false,false,1,false,false,false,2,false,1,false,4,false,2,false,1,false,0,false
[con_ready21],107,575.12448554941,7,8,10,0,false,false,false,12,false,7,false,7,6,false,4,0,false,false,false,1,true,false,false,2,false,1,false,4,false,2,true,1,false,0,false
[consuming21],108,575.8437545866946,7,8,10,0,false,false,false,12,false,7,false,7,6,false,4,0,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,1,false,0,false
[forwarding3],109,584.7997291857373,7,8,10,0,false,false,false,12,false,7,false,7,6,false,5,0,false,false,false,1,false,false,false,2,false,1,false,4,false,3,false,1,false,0,false
[con_ready22],110,592.9107006741702,7,8,10,0,false,false,false,12,false,7,false,7,6,false,5,0,false,false,false,1,false,true,false,2,false,1,false,4,false,3,false,1,true,0,false
[consuming22],111,594.5902403798098,7,8,10,0,false,false,false,12,false,7,false,7,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,2,false,0,false
[producing],112,640.372958150023,8,8,10,1,false,false,false,12,false,7,false,7,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,2,false,0,false
[producing2],113,645.3794518146383,8,9,10,2,false,false,false,12,false,7,false,7,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,2,false,0,false
[producing],114,653.7511145587015,9,9,10,3,false,false,false,12,false,7,false,7,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,2,false,0,false
[con_ready2],115,655.8064803698294,9,9,10,3,false,true,false,12,false,7,true,7,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,2,false,0,false
[consuming2],116,658.6379268532049,9,9,10,2,false,false,false,12,false,8,false,7,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,2,false,0,false
[producing2],117,666.1127610621458,9,10,10,3,false,false,false,12,false,8,false,7,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,2,false,0,false
[con_ready1],118,678.616584964435,9,10,10,3,true,false,false,12,true,8,false,7,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,2,false,0,false
[consuming1],119,678.815790665602,9,10,10,2,false,false,false,13,false,8,false,7,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,2,false,0,false
[forwarding3],120,693.6402949778169,9,10,10,2,false,false,false,13,false,8,false,7,6,false,6,0,false,false,false,1,false,false,false,2,false,1,false,4,false,3,false,2,false,0,false
[con_ready23],121,695.2143921806122,9,10,10,2,false,false,false,13,false,8,false,7,6,false,6,0,false,false,false,1,false,false,true,2,false,1,false,4,false,3,false,2,false,0,true
[consuming23],122,696.1280098552293,9,10,10,2,false,false,false,13,false,8,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,2,false,1,false
[con_ready3],123,698.2171617044869,9,10,10,2,false,false,true,13,false,8,false,7,6,true,6,0,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,2,false,1,false
[consuming3],124,698.5590435460605,9,10,10,1,false,false,false,13,false,8,false,7,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,2,false,1,false
[con_ready2],125,704.3859734517014,9,10,10,1,false,true,false,13,false,8,true,7,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,2,false,1,false
[consuming2],126,704.6568619729385,9,10,10,0,false,false,false,13,false,9,false,7,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,2,false,1,false
[forwarding2],127,712.1543721876474,9,10,10,0,false,false,false,13,false,9,false,8,7,false,6,1,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,2,false,1,false
[forwarding2],128,713.2216625349896,9,10,10,0,false,false,false,13,false,9,false,9,7,false,6,2,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,2,false,1,false
[producing],129,713.3201140044868,10,10,10,1,false,false,false,13,false,9,false,9,7,false,6,2,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,2,false,1,false
[con_ready1],130,725.038578588772,10,10,10,1,true,false,false,13,true,9,false,9,7,false,6,2,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,2,false,1,false
[consuming1],131,725.7864309167264,10,10,10,0,false,false,false,14,false,9,false,9,7,false,6,2,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,2,false,1,false
[forwarding3],132,744.8963316005396,10,10,10,0,false,false,false,14,false,9,false,9,7,false,7,2,false,false,false,1,false,false,false,2,false,1,false,4,false,3,false,2,false,1,false
[con_ready12],133,747.0558915701855,10,10,10,0,false,false,false,14,false,9,false,9,7,false,7,2,false,true,false,1,false,false,false,2,false,1,true,4,false,3,false,2,false,1,false
[consuming12],134,747.198049303752,10,10,10,0,false,false,false,14,false,9,false,9,7,false,7,1,false,false,false,1,false,false,false,2,false,2,false,4,false,3,false,2,false,1,false
[con_ready22],135,747.9392393533068,10,10,10,0,false,false,false,14,false,9,false,9,7,false,7,1,false,false,false,1,false,true,false,2,false,2,false,4,false,3,false,2,true,1,false
[consuming22],136,749.5240032307139,10,10,10,0,false,false,false,14,false,9,false,9,7,false,7,1,false,false,false,0,false,false,false,2,false,2,false,4,false,3,false,3,false,1,false
[con_ready13],137,757.7150646013404,10,10,10,0,false,false,false,14,false,9,false,9,7,false,7,1,false,false,true,0,false,false,false,2,false,2,false,4,true,3,false,3,false,1,false
[consuming13],138,759.890752195353,10,10,10,0,false,false,false,14,false,9,false,9,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,5,false,3,false,3,false,1,false
