action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],43,282.4550719035488,5,5,2,3,true,false,false,5,true,3,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[consuming1],44,284.8541384639654,5,5,2,2,false,false,false,6,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[producing],45,286.7757974677147,6,5,2,3,false,false,false,6,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],46,294.33371475932046,6,5,2,3,false,false,true,6,false,3,false,3,1,true,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[consuming3],47,294.61590293294273,6,5,2,2,false,false,false,6,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[producing2],48,298.24853035700005,6,6,2,3,false,false,false,6,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],49,336.71241293655925,6,6,2,3,false,true,false,6,false,3,true,3,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[consuming2],50,336.7525577859986,6,6,2,2,false,false,false,6,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[producing],51,337.0102058818745,7,6,2,3,false,false,false,6,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],52,343.51560904411406,7,6,2,3,false,true,false,6,false,4,true,3,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[consuming2],53,343.5716192746459,7,6,2,2,false,false,false,6,false,5,false,3,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[producing3],54,351.5978578404587,7,6,3,3,false,false,false,6,false,5,false,3,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],55,366.9799798271994,7,6,3,3,false,false,true,6,false,5,false,3,2,true,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],56,367.0401789927658,7,6,3,3,false,false,true,6,false,5,false,4,2,true,1,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[consuming3],57,367.9160615193645,7,6,3,2,false,false,false,6,false,5,false,4,3,false,1,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[con_ready11],58,368.1807094173324,7,6,3,2,false,false,false,6,false,5,false,4,3,false,1,1,true,false,false,0,false,false,false,2,true,1,false,0,false,0,false,0,false,1,false
[consuming11],59,368.29085790618655,7,6,3,2,false,false,false,6,false,5,false,4,3,false,1,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[producing2],60,375.4378468908584,7,7,3,3,false,false,false,6,false,5,false,4,3,false,1,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],61,396.3172426113682,7,7,3,3,false,true,false,6,false,5,true,4,3,false,1,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[consuming2],62,397.645557696773,7,7,3,2,false,false,false,6,false,6,false,4,3,false,1,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],63,398.8263606133249,7,7,3,2,false,false,true,6,false,6,false,4,3,true,1,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[consuming3],64,399.24841032026484,7,7,3,1,false,false,false,6,false,6,false,4,4,false,1,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[producing2],65,405.6685154237992,7,8,3,2,false,false,false,6,false,6,false,4,4,false,1,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],66,411.9623185894917,7,8,3,2,false,false,true,6,false,6,false,4,4,true,1,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[consuming3],67,413.0713251792574,7,8,3,1,false,false,false,6,false,6,false,4,5,false,1,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[producing3],68,416.2091596071171,7,8,4,2,false,false,false,6,false,6,false,4,5,false,1,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],69,421.1085703621294,7,8,4,2,false,true,false,6,false,6,true,4,5,false,1,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[consuming2],70,421.3942009309323,7,8,4,1,false,false,false,6,false,7,false,4,5,false,1,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[producing2],71,429.8057544880998,7,9,4,2,false,false,false,6,false,7,false,4,5,false,1,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[producing3],72,432.87277118239905,7,9,5,3,false,false,false,6,false,7,false,4,5,false,1,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],73,437.85624563773763,7,9,5,3,false,false,true,6,false,7,false,4,5,true,1,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[consuming3],74,439.50202334394913,7,9,5,2,false,false,false,6,false,7,false,4,6,false,1,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[producing3],75,439.5857893797609,7,9,6,3,false,false,false,6,false,7,false,4,6,false,1,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],76,443.55553937752336,7,9,6,3,true,false,false,6,true,7,false,4,6,false,1,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[consuming1],77,444.30859998480616,7,9,6,2,false,false,false,7,false,7,false,4,6,false,1,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],78,456.4044488022304,7,9,6,2,false,false,false,7,false,7,false,5,6,false,1,1,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],79,457.3099318657258,7,9,6,2,true,false,false,7,true,7,false,5,6,false,1,1,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[consuming1],80,457.9889894034483,7,9,6,1,false,false,false,8,false,7,false,5,6,false,1,1,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],81,461.42788218029335,7,9,6,1,false,false,true,8,false,7,false,5,6,true,1,1,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[consuming3],82,464.0466928478758,7,9,6,0,false,false,false,8,false,7,false,5,7,false,1,1,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],83,472.9502061811475,7,9,6,0,false,false,false,8,false,7,false,5,7,false,2,1,false,false,false,1,false,false,false,3,false,1,false,0,false,0,false,0,false,1,false
[con_ready13],84,474.04724330071014,7,9,6,0,false,false,false,8,false,7,false,5,7,false,2,1,false,false,true,1,false,false,false,3,false,1,false,0,true,0,false,0,false,1,false
[consuming13],85,474.5919358672673,7,9,6,0,false,false,false,8,false,7,false,5,7,false,2,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,0,false,1,false
[con_ready22],86,476.8045258392038,7,9,6,0,false,false,false,8,false,7,false,5,7,false,2,0,false,false,false,1,false,true,false,3,false,1,false,1,false,0,false,0,true,1,false
[consuming22],87,479.4912153495118,7,9,6,0,false,false,false,8,false,7,false,5,7,false,2,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,1,false
[producing],88,479.5817137656491,8,9,6,1,false,false,false,8,false,7,false,5,7,false,2,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,1,false
[con_ready1],89,483.687804651971,8,9,6,1,true,false,false,8,true,7,false,5,7,false,2,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,1,false
[consuming1],90,485.71982233612056,8,9,6,0,false,false,false,9,false,7,false,5,7,false,2,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,1,false
[producing],91,494.3284279117825,9,9,6,1,false,false,false,9,false,7,false,5,7,false,2,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,1,false
[producing2],92,497.670727669746,9,10,6,2,false,false,false,9,false,7,false,5,7,false,2,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,1,false
[producing3],93,499.8628724335995,9,10,7,3,false,false,false,9,false,7,false,5,7,false,2,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,1,false
[forwarding2],94,510.92809740812305,9,10,7,3,false,false,false,9,false,7,false,6,7,false,2,1,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,1,false
[con_ready13],95,524.8665035288649,9,10,7,3,false,false,false,9,false,7,false,6,7,false,2,1,false,false,true,0,false,false,false,3,false,1,false,1,true,0,false,1,false,1,false
[consuming13],96,525.7742742145786,9,10,7,3,false,false,false,9,false,7,false,6,7,false,2,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,1,false,1,false
[con_ready1],97,527.81597801962,9,10,7,3,true,false,false,9,true,7,false,6,7,false,2,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,1,false,1,false
[consuming1],98,528.608496949801,9,10,7,2,false,false,false,10,false,7,false,6,7,false,2,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,1,false,1,false
[con_ready1],99,530.393647022784,9,10,7,2,true,false,false,10,true,7,false,6,7,false,2,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,1,false,1,false
[consuming1],100,531.0990325013439,9,10,7,1,false,false,false,11,false,7,false,6,7,false,2,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,1,false,1,false
[con_ready2],101,534.3090010252183,9,10,7,1,false,true,false,11,false,7,true,6,7,false,2,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,1,false,1,false
[consuming2],102,534.8394560551613,9,10,7,0,false,false,false,11,false,8,false,6,7,false,2,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,1,false,1,false
[producing],103,542.9264464222333,10,10,7,1,false,false,false,11,false,8,false,6,7,false,2,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,1,false,1,false
[forwarding3],104,547.5462455401238,10,10,7,1,false,false,false,11,false,8,false,6,7,false,3,0,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,1,false,1,false
[con_ready2],105,559.2157903445819,10,10,7,1,false,true,false,11,false,8,true,6,7,false,3,0,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,1,false,1,false
[consuming2],106,559.5748991139992,10,10,7,0,false,false,false,11,false,9,false,6,7,false,3,0,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,1,false,1,false
[forwarding2],107,578.6231929259555,10,10,7,0,false,false,false,11,false,9,false,7,7,false,3,1,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,1,false,1,false
[forwarding2],108,579.8439302681162,10,10,7,0,false,false,false,11,false,9,false,8,7,false,3,2,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,1,false,1,false
[con_ready11],109,591.3832860843031,10,10,7,0,false,false,false,11,false,9,false,8,7,false,3,2,true,false,false,1,false,false,false,3,true,1,false,2,false,0,false,1,false,1,false
[consuming11],110,592.3670468540522,10,10,7,0,false,false,false,11,false,9,false,8,7,false,3,1,false,false,false,1,false,false,false,4,false,1,false,2,false,0,false,1,false,1,false
[con_ready23],111,599.97788166975,10,10,7,0,false,false,false,11,false,9,false,8,7,false,3,1,false,false,false,1,false,false,true,4,false,1,false,2,false,0,false,1,false,1,true
[consuming23],112,600.0941639184359,10,10,7,0,false,false,false,11,false,9,false,8,7,false,3,1,false,false,false,0,false,false,false,4,false,1,false,2,false,0,false,1,false,2,false
[con_ready13],113,601.7735155285745,10,10,7,0,false,false,false,11,false,9,false,8,7,false,3,1,false,false,true,0,false,false,false,4,false,1,false,2,true,0,false,1,false,2,false
[consuming13],114,602.9433452761906,10,10,7,0,false,false,false,11,false,9,false,8,7,false,3,0,false,false,false,0,false,false,false,4,false,1,false,3,false,0,false,1,false,2,false
[forwarding3],115,609.7064660124358,10,10,7,0,false,false,false,11,false,9,false,8,7,false,4,0,false,false,false,1,false,false,false,4,false,1,false,3,false,0,false,1,false,2,false
[forwarding2],116,629.5769247053706,10,10,7,0,false,false,false,11,false,9,false,9,7,false,4,1,false,false,false,1,false,false,false,4,false,1,false,3,false,0,false,1,false,2,false
[con_ready13],117,630.7133327142877,10,10,7,0,false,false,false,11,false,9,false,9,7,false,4,1,false,false,true,1,false,false,false,4,false,1,false,3,true,0,false,1,false,2,false
[consuming13],118,631.6229392518615,10,10,7,0,false,false,false,11,false,9,false,9,7,false,4,0,false,false,false,1,false,false,false,4,false,1,false,4,false,0,false,1,false,2,false
[con_ready22],119,640.900498020659,10,10,7,0,false,false,false,11,false,9,false,9,7,false,4,0,false,false,false,1,false,true,false,4,false,1,false,4,false,0,false,1,true,2,false
[consuming22],120,646.790101974182,10,10,7,0,false,false,false,11,false,9,false,9,7,false,4,0,false,false,false,0,false,false,false,4,false,1,false,4,false,0,false,2,false,2,false
[forwarding3],121,673.1210221184748,10,10,7,0,false,false,false,11,false,9,false,9,7,false,5,0,false,false,false,1,false,false,false,4,false,1,false,4,false,0,false,2,false,2,false
[con_ready23],122,677.9791436661453,10,10,7,0,false,false,false,11,false,9,false,9,7,false,5,0,false,false,false,1,false,false,true,4,false,1,false,4,false,0,false,2,false,2,true
[consuming23],123,678.0300162055175,10,10,7,0,false,false,false,11,false,9,false,9,7,false,5,0,false,false,false,0,false,false,false,4,false,1,false,4,false,0,false,2,false,3,false
[forwarding3],124,681.8201195857635,10,10,7,0,false,false,false,11,false,9,false,9,7,false,6,0,false,false,false,1,false,false,false,4,false,1,false,4,false,0,false,2,false,3,false
[con_ready22],125,689.0604984454387,10,10,7,0,false,false,false,11,false,9,false,9,7,false,6,0,false,false,false,1,false,true,false,4,false,1,false,4,false,0,false,2,true,3,false
[consuming22],126,690.4597645635668,10,10,7,0,false,false,false,11,false,9,false,9,7,false,6,0,false,false,false,0,false,false,false,4,false,1,false,4,false,0,false,3,false,3,false
[forwarding3],127,723.2820694223877,10,10,7,0,false,false,false,11,false,9,false,9,7,false,7,0,false,false,false,1,false,false,false,4,false,1,false,4,false,0,false,3,false,3,false
[con_ready23],128,750.6477595379739,10,10,7,0,false,false,false,11,false,9,false,9,7,false,7,0,false,false,false,1,false,false,true,4,false,1,false,4,false,0,false,3,false,3,true
[consuming23],129,750.6546108277289,10,10,7,0,false,false,false,11,false,9,false,9,7,false,7,0,false,false,false,0,false,false,false,4,false,1,false,4,false,0,false,3,false,4,false
