action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready13],26,91.46263776217455,5,0,3,2,false,false,false,2,false,1,false,1,3,false,2,1,false,false,true,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming13],27,92.87208772085073,5,0,3,2,false,false,false,2,false,1,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing2],28,94.72361538233292,5,1,3,3,false,false,false,2,false,1,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],29,95.61593094909598,5,1,3,3,true,false,false,2,true,1,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming1],30,98.53879058441849,5,1,3,2,false,false,false,3,false,1,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready22],31,99.46142204154954,5,1,3,2,false,false,false,3,false,1,false,1,3,false,2,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,1,true,0,false
[consuming22],32,99.74633212781825,5,1,3,2,false,false,false,3,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[producing],33,100.79455806199546,6,1,3,3,false,false,false,3,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[con_ready3],34,102.94808809440632,6,1,3,3,false,false,true,3,false,1,false,1,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[consuming3],35,103.23072956495395,6,1,3,2,false,false,false,3,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[producing2],36,109.06372197660272,6,2,3,3,false,false,false,3,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[con_ready1],37,110.53554977841037,6,2,3,3,true,false,false,3,true,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[forwarding3],38,111.1358377280478,6,2,3,3,true,false,false,3,true,1,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[consuming1],39,111.70444540783564,6,2,3,2,false,false,false,4,false,1,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[producing2],40,112.59546921922367,6,3,3,3,false,false,false,4,false,1,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[forwarding3],41,116.31439309895109,6,3,3,3,false,false,false,4,false,1,false,1,4,false,4,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[con_ready3],42,120.24577938295317,6,3,3,3,false,false,true,4,false,1,false,1,4,true,4,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[consuming3],43,121.08649821257542,6,3,3,2,false,false,false,4,false,1,false,1,5,false,4,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[con_ready21],44,123.7465960604175,6,3,3,2,false,false,false,4,false,1,false,1,5,false,4,0,false,false,false,2,true,false,false,0,false,0,false,1,false,0,true,2,false,0,false
[consuming21],45,123.81284444554937,6,3,3,2,false,false,false,4,false,1,false,1,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[producing3],46,123.95327422810819,6,3,4,3,false,false,false,4,false,1,false,1,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[con_ready3],47,129.51890516909887,6,3,4,3,false,false,true,4,false,1,false,1,5,true,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[consuming3],48,129.69862480192324,6,3,4,2,false,false,false,4,false,1,false,1,6,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[producing3],49,130.48972199337018,6,3,5,3,false,false,false,4,false,1,false,1,6,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[con_ready22],50,130.55097661372065,6,3,5,3,false,false,false,4,false,1,false,1,6,false,4,0,false,false,false,1,false,true,false,0,false,0,false,1,false,1,false,2,true,0,false
[consuming22],51,131.96074199986197,6,3,5,3,false,false,false,4,false,1,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,3,false,0,false
[forwarding3],52,139.85291342715917,6,3,5,3,false,false,false,4,false,1,false,1,6,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,3,false,0,false
[con_ready2],53,143.06718124821856,6,3,5,3,false,true,false,4,false,1,true,1,6,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,3,false,0,false
[consuming2],54,143.7212717234005,6,3,5,2,false,false,false,4,false,2,false,1,6,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,3,false,0,false
[con_ready22],55,144.89661101501625,6,3,5,2,false,false,false,4,false,2,false,1,6,false,5,0,false,false,false,1,false,true,false,0,false,0,false,1,false,1,false,3,true,0,false
[consuming22],56,145.36103540424594,6,3,5,2,false,false,false,4,false,2,false,1,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,4,false,0,false
[con_ready3],57,147.20622046649274,6,3,5,2,false,false,true,4,false,2,false,1,6,true,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,4,false,0,false
[consuming3],58,147.76297830778617,6,3,5,1,false,false,false,4,false,2,false,1,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,4,false,0,false
[con_ready1],59,149.07746180459947,6,3,5,1,true,false,false,4,true,2,false,1,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,4,false,0,false
[consuming1],60,153.2277152361677,6,3,5,0,false,false,false,5,false,2,false,1,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,4,false,0,false
[producing],61,163.19493597937614,7,3,5,1,false,false,false,5,false,2,false,1,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,4,false,0,false
[producing2],62,168.1185879681163,7,4,5,2,false,false,false,5,false,2,false,1,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,4,false,0,false
[con_ready1],63,169.8145342357555,7,4,5,2,true,false,false,5,true,2,false,1,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,4,false,0,false
[consuming1],64,171.19594392432492,7,4,5,1,false,false,false,6,false,2,false,1,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,4,false,0,false
[producing3],65,180.29545716103027,7,4,6,2,false,false,false,6,false,2,false,1,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,4,false,0,false
[con_ready2],66,181.25003329012117,7,4,6,2,false,true,false,6,false,2,true,1,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,4,false,0,false
[consuming2],67,181.86025899492967,7,4,6,1,false,false,false,6,false,3,false,1,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,4,false,0,false
[con_ready2],68,194.3523930217901,7,4,6,1,false,true,false,6,false,3,true,1,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,4,false,0,false
[consuming2],69,197.77549541654375,7,4,6,0,false,false,false,6,false,4,false,1,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,4,false,0,false
[forwarding3],70,211.8677013144587,7,4,6,0,false,false,false,6,false,4,false,1,7,false,6,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,4,false,0,false
[forwarding2],71,216.3922654870698,7,4,6,0,false,false,false,6,false,4,false,2,7,false,6,1,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,4,false,0,false
[forwarding2],72,217.9839443203087,7,4,6,0,false,false,false,6,false,4,false,3,7,false,6,2,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,4,false,0,false
[forwarding2],73,231.20406901264744,7,4,6,0,false,false,false,6,false,4,false,4,7,false,6,3,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,4,false,0,false
[con_ready11],74,235.1383559671874,7,4,6,0,false,false,false,6,false,4,false,4,7,false,6,3,true,false,false,1,false,false,false,0,true,0,false,1,false,1,false,4,false,0,false
[consuming11],75,236.2604092425938,7,4,6,0,false,false,false,6,false,4,false,4,7,false,6,2,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,4,false,0,false
[con_ready12],76,240.81815754877636,7,4,6,0,false,false,false,6,false,4,false,4,7,false,6,2,false,true,false,1,false,false,false,1,false,0,true,1,false,1,false,4,false,0,false
[consuming12],77,241.26705903519095,7,4,6,0,false,false,false,6,false,4,false,4,7,false,6,1,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,4,false,0,false
[con_ready23],78,249.0651866586644,7,4,6,0,false,false,false,6,false,4,false,4,7,false,6,1,false,false,false,1,false,false,true,1,false,1,false,1,false,1,false,4,false,0,true
[consuming23],79,252.76071862414386,7,4,6,0,false,false,false,6,false,4,false,4,7,false,6,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,4,false,1,false
[forwarding3],80,261.55408488670406,7,4,6,0,false,false,false,6,false,4,false,4,7,false,7,1,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,4,false,1,false
[con_ready12],81,264.0738676438286,7,4,6,0,false,false,false,6,false,4,false,4,7,false,7,1,false,true,false,1,false,false,false,1,false,1,true,1,false,1,false,4,false,1,false
[consuming12],82,265.1208626362357,7,4,6,0,false,false,false,6,false,4,false,4,7,false,7,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,4,false,1,false
[con_ready22],83,283.39172981989657,7,4,6,0,false,false,false,6,false,4,false,4,7,false,7,0,false,false,false,1,false,true,false,1,false,2,false,1,false,1,false,4,true,1,false
[consuming22],84,285.8631081352498,7,4,6,0,false,false,false,6,false,4,false,4,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,5,false,1,false
[producing],85,402.3700430046117,8,4,6,1,false,false,false,6,false,4,false,4,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,5,false,1,false
[producing2],86,405.96883375014164,8,5,6,2,false,false,false,6,false,4,false,4,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,5,false,1,false
[producing],87,414.55657556468344,9,5,6,3,false,false,false,6,false,4,false,4,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,5,false,1,false
[con_ready1],88,530.1966961799479,9,5,6,3,true,false,false,6,true,4,false,4,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,5,false,1,false
[consuming1],89,533.0078787227365,9,5,6,2,false,false,false,7,false,4,false,4,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,5,false,1,false
[con_ready1],90,535.263714493035,9,5,6,2,true,false,false,7,true,4,false,4,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,5,false,1,false
[consuming1],91,536.4767780279219,9,5,6,1,false,false,false,8,false,4,false,4,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,5,false,1,false
[con_ready1],92,538.1499231293482,9,5,6,1,true,false,false,8,true,4,false,4,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,5,false,1,false
[consuming1],93,538.7032925502374,9,5,6,0,false,false,false,9,false,4,false,4,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,5,false,1,false
[producing],94,564.0076847167428,10,5,6,1,false,false,false,9,false,4,false,4,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,5,false,1,false
[producing2],95,566.4750006950809,10,6,6,2,false,false,false,9,false,4,false,4,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,5,false,1,false
[producing2],96,568.6666922309233,10,7,6,3,false,false,false,9,false,4,false,4,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,5,false,1,false
[con_ready3],97,570.4563777427583,10,7,6,3,false,false,true,9,false,4,false,4,7,true,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,5,false,1,false
[consuming3],98,574.385208566826,10,7,6,2,false,false,false,9,false,4,false,4,8,false,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,5,false,1,false
[producing3],99,579.0418634207117,10,7,7,3,false,false,false,9,false,4,false,4,8,false,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,5,false,1,false
[forwarding3],100,590.10811272812,10,7,7,3,false,false,false,9,false,4,false,4,8,false,8,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,5,false,1,false
[con_ready1],101,612.7204248675422,10,7,7,3,true,false,false,9,true,4,false,4,8,false,8,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,5,false,1,false
[consuming1],102,614.300901689914,10,7,7,2,false,false,false,10,false,4,false,4,8,false,8,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,5,false,1,false
[con_ready1],103,618.4234307327791,10,7,7,2,true,false,false,10,true,4,false,4,8,false,8,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,5,false,1,false
[consuming1],104,618.5243419119203,10,7,7,1,false,false,false,11,false,4,false,4,8,false,8,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,5,false,1,false
[producing2],105,620.0059474126159,10,8,7,2,false,false,false,11,false,4,false,4,8,false,8,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,5,false,1,false
[producing2],106,621.8973715112647,10,9,7,3,false,false,false,11,false,4,false,4,8,false,8,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,5,false,1,false
[con_ready2],107,629.0720107529107,10,9,7,3,false,true,false,11,false,4,true,4,8,false,8,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,5,false,1,false
[consuming2],108,629.5903880694215,10,9,7,2,false,false,false,11,false,5,false,4,8,false,8,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,5,false,1,false
[con_ready22],109,633.4476923722389,10,9,7,2,false,false,false,11,false,5,false,4,8,false,8,0,false,false,false,1,false,true,false,1,false,2,false,1,false,1,false,5,true,1,false
[consuming22],110,634.9993612795952,10,9,7,2,false,false,false,11,false,5,false,4,8,false,8,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,6,false,1,false
[producing2],111,636.0734964609925,10,10,7,3,false,false,false,11,false,5,false,4,8,false,8,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,6,false,1,false
[con_ready3],112,649.980271398675,10,10,7,3,false,false,true,11,false,5,false,4,8,true,8,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,6,false,1,false
[consuming3],113,650.489154155672,10,10,7,2,false,false,false,11,false,5,false,4,9,false,8,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,6,false,1,false
[producing3],114,663.2766115578318,10,10,8,3,false,false,false,11,false,5,false,4,9,false,8,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,6,false,1,false
[con_ready3],115,679.8924615258354,10,10,8,3,false,false,true,11,false,5,false,4,9,true,8,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,6,false,1,false
[consuming3],116,680.5110820753749,10,10,8,2,false,false,false,11,false,5,false,4,10,false,8,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,6,false,1,false
[forwarding2],117,681.8891996152962,10,10,8,2,false,false,false,11,false,5,false,5,10,false,8,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,6,false,1,false
[con_ready11],118,685.1366412415401,10,10,8,2,false,false,false,11,false,5,false,5,10,false,8,1,true,false,false,0,false,false,false,1,true,2,false,1,false,1,false,6,false,1,false
[consuming11],119,689.277634708035,10,10,8,2,false,false,false,11,false,5,false,5,10,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,6,false,1,false
[producing3],120,695.1454712183288,10,10,9,3,false,false,false,11,false,5,false,5,10,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,6,false,1,false
[con_ready2],121,696.5844795266372,10,10,9,3,false,true,false,11,false,5,true,5,10,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,6,false,1,false
[consuming2],122,698.6029516069217,10,10,9,2,false,false,false,11,false,6,false,5,10,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,6,false,1,false
[con_ready3],123,699.592422378503,10,10,9,2,false,false,true,11,false,6,false,5,10,true,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,6,false,1,false
[consuming3],124,700.7251894684773,10,10,9,1,false,false,false,11,false,6,false,5,11,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,6,false,1,false
[con_ready2],125,700.7852511268043,10,10,9,1,false,true,false,11,false,6,true,5,11,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,6,false,1,false
[consuming2],126,700.9518463575756,10,10,9,0,false,false,false,11,false,7,false,5,11,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,6,false,1,false
[forwarding3],127,701.1945558777448,10,10,9,0,false,false,false,11,false,7,false,5,11,false,9,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,6,false,1,false
[forwarding2],128,702.2708758119467,10,10,9,0,false,false,false,11,false,7,false,6,11,false,9,1,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,6,false,1,false
[con_ready12],129,708.292592306421,10,10,9,0,false,false,false,11,false,7,false,6,11,false,9,1,false,true,false,1,false,false,false,2,false,2,true,1,false,1,false,6,false,1,false
[consuming12],130,708.661519915757,10,10,9,0,false,false,false,11,false,7,false,6,11,false,9,0,false,false,false,1,false,false,false,2,false,3,false,1,false,1,false,6,false,1,false
[forwarding2],131,714.9871595646403,10,10,9,0,false,false,false,11,false,7,false,7,11,false,9,1,false,false,false,1,false,false,false,2,false,3,false,1,false,1,false,6,false,1,false
[forwarding3],132,723.4063221041843,10,10,9,0,false,false,false,11,false,7,false,7,11,false,10,1,false,false,false,2,false,false,false,2,false,3,false,1,false,1,false,6,false,1,false
[con_ready11],133,729.2250421440343,10,10,9,0,false,false,false,11,false,7,false,7,11,false,10,1,true,false,false,2,false,false,false,2,true,3,false,1,false,1,false,6,false,1,false
[consuming11],134,729.950582935824,10,10,9,0,false,false,false,11,false,7,false,7,11,false,10,0,false,false,false,2,false,false,false,3,false,3,false,1,false,1,false,6,false,1,false
[con_ready23],135,731.9987005925113,10,10,9,0,false,false,false,11,false,7,false,7,11,false,10,0,false,false,false,2,false,false,true,3,false,3,false,1,false,1,false,6,false,1,true
[consuming23],136,732.2863272062417,10,10,9,0,false,false,false,11,false,7,false,7,11,false,10,0,false,false,false,1,false,false,false,3,false,3,false,1,false,1,false,6,false,2,false
[con_ready22],137,739.5456873044669,10,10,9,0,false,false,false,11,false,7,false,7,11,false,10,0,false,false,false,1,false,true,false,3,false,3,false,1,false,1,false,6,true,2,false
[consuming22],138,740.1429536828042,10,10,9,0,false,false,false,11,false,7,false,7,11,false,10,0,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,7,false,2,false
[forwarding3],139,748.3464426476639,10,10,9,0,false,false,false,11,false,7,false,7,11,false,11,0,false,false,false,1,false,false,false,3,false,3,false,1,false,1,false,7,false,2,false
[con_ready23],140,752.3066516767956,10,10,9,0,false,false,false,11,false,7,false,7,11,false,11,0,false,false,false,1,false,false,true,3,false,3,false,1,false,1,false,7,false,2,true
[consuming23],141,753.7352216616299,10,10,9,0,false,false,false,11,false,7,false,7,11,false,11,0,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,7,false,3,false
