action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],43,205.56319197247976,1,6,4,0,false,false,false,5,false,3,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[forwarding3],44,208.29139131937708,1,6,4,0,false,false,false,5,false,3,false,2,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[con_ready23],45,213.96175067633553,1,6,4,0,false,false,false,5,false,3,false,2,3,false,3,0,false,false,false,2,false,false,true,0,false,0,false,2,false,0,false,0,false,1,true
[consuming23],46,216.3823073193779,1,6,4,0,false,false,false,5,false,3,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,2,false
[producing],47,217.56211437725403,2,6,4,1,false,false,false,5,false,3,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,2,false
[producing],48,221.86957881781828,3,6,4,2,false,false,false,5,false,3,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,2,false
[producing3],49,223.7467485214938,3,6,5,3,false,false,false,5,false,3,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,2,false
[con_ready23],50,233.56472479499317,3,6,5,3,false,false,false,5,false,3,false,2,3,false,3,0,false,false,false,1,false,false,true,0,false,0,false,2,false,0,false,0,false,2,true
[consuming23],51,234.21701241688038,3,6,5,3,false,false,false,5,false,3,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,3,false
[con_ready3],52,235.9483567941105,3,6,5,3,false,false,true,5,false,3,false,2,3,true,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,3,false
[consuming3],53,238.46238102733616,3,6,5,2,false,false,false,5,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,3,false
[con_ready1],54,238.49382800096419,3,6,5,2,true,false,false,5,true,3,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,3,false
[forwarding3],55,239.41511341865734,3,6,5,2,true,false,false,5,true,3,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,3,false
[consuming1],56,240.5961945261938,3,6,5,1,false,false,false,6,false,3,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,3,false
[con_ready23],57,242.04199381195943,3,6,5,1,false,false,false,6,false,3,false,2,4,false,4,0,false,false,false,1,false,false,true,0,false,0,false,2,false,0,false,0,false,3,true
[consuming23],58,242.69047695682153,3,6,5,1,false,false,false,6,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,4,false
[forwarding2],59,243.12929278729297,3,6,5,1,false,false,false,6,false,3,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,4,false
[producing3],60,244.04286107463753,3,6,6,2,false,false,false,6,false,3,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,4,false
[producing],61,249.08743803880606,4,6,6,3,false,false,false,6,false,3,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,4,false
[con_ready13],62,249.40376724938756,4,6,6,3,false,false,false,6,false,3,false,3,4,false,4,1,false,false,true,0,false,false,false,0,false,0,false,2,true,0,false,0,false,4,false
[consuming13],63,251.09821005537498,4,6,6,3,false,false,false,6,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,4,false
[con_ready1],64,251.75409058470524,4,6,6,3,true,false,false,6,true,3,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,4,false
[consuming1],65,252.91567493569926,4,6,6,2,false,false,false,7,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,4,false
[con_ready2],66,254.6787916103731,4,6,6,2,false,true,false,7,false,3,true,3,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,4,false
[consuming2],67,255.41489005329203,4,6,6,1,false,false,false,7,false,4,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,4,false
[producing],68,259.83390665019203,5,6,6,2,false,false,false,7,false,4,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,4,false
[con_ready3],69,261.4882157910273,5,6,6,2,false,false,true,7,false,4,false,3,4,true,4,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,4,false
[consuming3],70,262.07398760949457,5,6,6,1,false,false,false,7,false,4,false,3,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,4,false
[con_ready2],71,263.02871546767483,5,6,6,1,false,true,false,7,false,4,true,3,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,4,false
[consuming2],72,263.9938470912217,5,6,6,0,false,false,false,7,false,5,false,3,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,4,false
[forwarding3],73,265.28738981089987,5,6,6,0,false,false,false,7,false,5,false,3,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,3,false,0,false,0,false,4,false
[con_ready23],74,273.18188155250147,5,6,6,0,false,false,false,7,false,5,false,3,5,false,5,0,false,false,false,1,false,false,true,0,false,0,false,3,false,0,false,0,false,4,true
[consuming23],75,275.24341209751367,5,6,6,0,false,false,false,7,false,5,false,3,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,5,false
[producing],76,275.8925961115581,6,6,6,1,false,false,false,7,false,5,false,3,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,5,false
[producing],77,285.6666891695298,7,6,6,2,false,false,false,7,false,5,false,3,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,5,false
[con_ready1],78,285.6779900401231,7,6,6,2,true,false,false,7,true,5,false,3,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,5,false
[consuming1],79,287.9183873657057,7,6,6,1,false,false,false,8,false,5,false,3,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,5,false
[producing3],80,290.8711426707994,7,6,7,2,false,false,false,8,false,5,false,3,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,5,false
[producing3],81,302.3291657565121,7,6,8,3,false,false,false,8,false,5,false,3,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,5,false
[con_ready2],82,307.7401727539959,7,6,8,3,false,true,false,8,false,5,true,3,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,5,false
[consuming2],83,307.76284567058536,7,6,8,2,false,false,false,8,false,6,false,3,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,5,false
[forwarding2],84,310.4412340955337,7,6,8,2,false,false,false,8,false,6,false,4,5,false,5,1,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,5,false
[con_ready3],85,311.42963896715224,7,6,8,2,false,false,true,8,false,6,false,4,5,true,5,1,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,5,false
[consuming3],86,312.38169048564464,7,6,8,1,false,false,false,8,false,6,false,4,6,false,5,1,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,5,false
[producing2],87,314.98255260286027,7,7,8,2,false,false,false,8,false,6,false,4,6,false,5,1,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,5,false
[producing2],88,315.11777827135404,7,8,8,3,false,false,false,8,false,6,false,4,6,false,5,1,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,5,false
[con_ready3],89,319.8844317681108,7,8,8,3,false,false,true,8,false,6,false,4,6,true,5,1,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,5,false
[consuming3],90,320.1391875973023,7,8,8,2,false,false,false,8,false,6,false,4,7,false,5,1,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,5,false
[con_ready2],91,324.5720553884626,7,8,8,2,false,true,false,8,false,6,true,4,7,false,5,1,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,5,false
[con_ready12],92,325.31283935161247,7,8,8,2,false,true,false,8,false,6,true,4,7,false,5,1,false,true,false,0,false,false,false,0,false,0,true,3,false,0,false,0,false,5,false
[consuming12],93,326.33416067074313,7,8,8,2,false,true,false,8,false,6,true,4,7,false,5,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,0,false,5,false
[consuming2],94,326.4610628389284,7,8,8,1,false,false,false,8,false,7,false,4,7,false,5,0,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,0,false,5,false
[forwarding2],95,327.34345272539866,7,8,8,1,false,false,false,8,false,7,false,5,7,false,5,1,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,0,false,5,false
[con_ready3],96,331.442754045341,7,8,8,1,false,false,true,8,false,7,false,5,7,true,5,1,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,0,false,5,false
[consuming3],97,333.5242820697102,7,8,8,0,false,false,false,8,false,7,false,5,8,false,5,1,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,0,false,5,false
[forwarding3],98,344.1372477829482,7,8,8,0,false,false,false,8,false,7,false,5,8,false,6,1,false,false,false,1,false,false,false,0,false,1,false,3,false,0,false,0,false,5,false
[producing],99,357.22361380985717,8,8,8,1,false,false,false,8,false,7,false,5,8,false,6,1,false,false,false,1,false,false,false,0,false,1,false,3,false,0,false,0,false,5,false
[con_ready11],100,359.56916396920275,8,8,8,1,false,false,false,8,false,7,false,5,8,false,6,1,true,false,false,1,false,false,false,0,true,1,false,3,false,0,false,0,false,5,false
[consuming11],101,361.30361411802176,8,8,8,1,false,false,false,8,false,7,false,5,8,false,6,0,false,false,false,1,false,false,false,1,false,1,false,3,false,0,false,0,false,5,false
[con_ready3],102,363.4859505373978,8,8,8,1,false,false,true,8,false,7,false,5,8,true,6,0,false,false,false,1,false,false,false,1,false,1,false,3,false,0,false,0,false,5,false
[consuming3],103,365.37202017996833,8,8,8,0,false,false,false,8,false,7,false,5,9,false,6,0,false,false,false,1,false,false,false,1,false,1,false,3,false,0,false,0,false,5,false
[con_ready22],104,367.03399728074766,8,8,8,0,false,false,false,8,false,7,false,5,9,false,6,0,false,false,false,1,false,true,false,1,false,1,false,3,false,0,false,0,true,5,false
[consuming22],105,368.28362342017743,8,8,8,0,false,false,false,8,false,7,false,5,9,false,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,1,false,5,false
[forwarding2],106,374.65818988436723,8,8,8,0,false,false,false,8,false,7,false,6,9,false,6,1,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,1,false,5,false
[forwarding3],107,374.68478689224105,8,8,8,0,false,false,false,8,false,7,false,6,9,false,7,1,false,false,false,1,false,false,false,1,false,1,false,3,false,0,false,1,false,5,false
[forwarding2],108,384.25037602550486,8,8,8,0,false,false,false,8,false,7,false,7,9,false,7,2,false,false,false,1,false,false,false,1,false,1,false,3,false,0,false,1,false,5,false
[con_ready23],109,391.8080964324601,8,8,8,0,false,false,false,8,false,7,false,7,9,false,7,2,false,false,false,1,false,false,true,1,false,1,false,3,false,0,false,1,false,5,true
[consuming23],110,392.68830165540004,8,8,8,0,false,false,false,8,false,7,false,7,9,false,7,2,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,1,false,6,false
[forwarding3],111,398.4903540731019,8,8,8,0,false,false,false,8,false,7,false,7,9,false,8,2,false,false,false,1,false,false,false,1,false,1,false,3,false,0,false,1,false,6,false
[con_ready13],112,401.7536673260868,8,8,8,0,false,false,false,8,false,7,false,7,9,false,8,2,false,false,true,1,false,false,false,1,false,1,false,3,true,0,false,1,false,6,false
[consuming13],113,402.0119661064524,8,8,8,0,false,false,false,8,false,7,false,7,9,false,8,1,false,false,false,1,false,false,false,1,false,1,false,4,false,0,false,1,false,6,false
[con_ready13],114,405.64990116765955,8,8,8,0,false,false,false,8,false,7,false,7,9,false,8,1,false,false,true,1,false,false,false,1,false,1,false,4,true,0,false,1,false,6,false
[consuming13],115,406.3814810471309,8,8,8,0,false,false,false,8,false,7,false,7,9,false,8,0,false,false,false,1,false,false,false,1,false,1,false,5,false,0,false,1,false,6,false
[con_ready22],116,407.95628899594044,8,8,8,0,false,false,false,8,false,7,false,7,9,false,8,0,false,false,false,1,false,true,false,1,false,1,false,5,false,0,false,1,true,6,false
[consuming22],117,408.04675887139786,8,8,8,0,false,false,false,8,false,7,false,7,9,false,8,0,false,false,false,0,false,false,false,1,false,1,false,5,false,0,false,2,false,6,false
[producing],118,433.84578401057684,9,8,8,1,false,false,false,8,false,7,false,7,9,false,8,0,false,false,false,0,false,false,false,1,false,1,false,5,false,0,false,2,false,6,false
[con_ready1],119,434.96403138632235,9,8,8,1,true,false,false,8,true,7,false,7,9,false,8,0,false,false,false,0,false,false,false,1,false,1,false,5,false,0,false,2,false,6,false
[consuming1],120,434.97875761441213,9,8,8,0,false,false,false,9,false,7,false,7,9,false,8,0,false,false,false,0,false,false,false,1,false,1,false,5,false,0,false,2,false,6,false
[forwarding3],121,455.04022235603946,9,8,8,0,false,false,false,9,false,7,false,7,9,false,9,0,false,false,false,1,false,false,false,1,false,1,false,5,false,0,false,2,false,6,false
[producing],122,463.5564998162696,10,8,8,1,false,false,false,9,false,7,false,7,9,false,9,0,false,false,false,1,false,false,false,1,false,1,false,5,false,0,false,2,false,6,false
[con_ready23],123,464.50686057962963,10,8,8,1,false,false,false,9,false,7,false,7,9,false,9,0,false,false,false,1,false,false,true,1,false,1,false,5,false,0,false,2,false,6,true
[consuming23],124,465.01792819196896,10,8,8,1,false,false,false,9,false,7,false,7,9,false,9,0,false,false,false,0,false,false,false,1,false,1,false,5,false,0,false,2,false,7,false
[con_ready2],125,465.10848494827604,10,8,8,1,false,true,false,9,false,7,true,7,9,false,9,0,false,false,false,0,false,false,false,1,false,1,false,5,false,0,false,2,false,7,false
[consuming2],126,466.3960268513945,10,8,8,0,false,false,false,9,false,8,false,7,9,false,9,0,false,false,false,0,false,false,false,1,false,1,false,5,false,0,false,2,false,7,false
[forwarding2],127,474.6040917402286,10,8,8,0,false,false,false,9,false,8,false,8,9,false,9,1,false,false,false,0,false,false,false,1,false,1,false,5,false,0,false,2,false,7,false
[con_ready12],128,506.89452719002566,10,8,8,0,false,false,false,9,false,8,false,8,9,false,9,1,false,true,false,0,false,false,false,1,false,1,true,5,false,0,false,2,false,7,false
[consuming12],129,507.1946430208785,10,8,8,0,false,false,false,9,false,8,false,8,9,false,9,0,false,false,false,0,false,false,false,1,false,2,false,5,false,0,false,2,false,7,false
