action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],10,67.76905733393293,4,0,1,3,false,false,true,0,false,2,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],11,69.30353834620514,4,0,1,2,false,false,false,0,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],12,70.52086354450041,4,0,2,3,false,false,false,0,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],13,79.17904420889796,4,0,2,3,true,false,false,0,true,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],14,80.60042580777055,4,0,2,2,false,false,false,1,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],15,84.33909990593432,4,0,2,2,true,false,false,1,true,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],16,86.41321678199033,4,0,2,1,false,false,false,2,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],17,88.02377880969382,4,0,2,1,true,false,false,2,true,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],18,89.45774342019465,4,0,2,0,false,false,false,3,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],19,95.41047228385438,5,0,2,1,false,false,false,3,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],20,96.83506127860429,5,0,3,2,false,false,false,3,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],21,103.13721223905964,5,0,4,3,false,false,false,3,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],22,109.93214912344813,5,0,4,3,false,false,false,3,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],23,111.47937096871124,5,0,4,3,false,false,false,3,false,2,false,1,1,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],24,114.43190481770917,5,0,4,3,false,false,false,3,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],25,115.15769221389684,5,0,4,3,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],26,115.91447309419006,5,0,4,3,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,0,true,0,false
[consuming22],27,116.43260326840584,5,0,4,3,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],28,124.4789790146725,5,0,4,3,false,true,false,3,false,2,true,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming2],29,125.7426971117534,5,0,4,2,false,false,false,3,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],30,126.96687654605954,5,0,4,2,false,true,false,3,false,3,true,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming2],31,127.86712517264252,5,0,4,1,false,false,false,3,false,4,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],32,137.49545652911362,5,0,4,1,false,false,true,3,false,4,false,1,1,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming3],33,139.1086730255738,5,0,4,0,false,false,false,3,false,4,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],34,173.65429782155547,5,0,4,0,false,false,false,3,false,4,false,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready13],35,174.4083634492128,5,0,4,0,false,false,false,3,false,4,false,2,2,false,1,1,false,false,true,0,false,false,false,1,false,0,false,0,true,0,false,1,false,0,false
[consuming13],36,174.6110611876802,5,0,4,0,false,false,false,3,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing],37,174.95647800705194,6,0,4,1,false,false,false,3,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing],38,176.315442711468,7,0,4,2,false,false,false,3,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[forwarding3],39,177.24864636262555,7,0,4,2,false,false,false,3,false,4,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],40,182.01062324198298,7,0,4,2,true,false,false,3,true,4,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming1],41,183.59018525841478,7,0,4,1,false,false,false,4,false,4,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready2],42,185.2930820870376,7,0,4,1,false,true,false,4,false,4,true,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming2],43,185.98548849098998,7,0,4,0,false,false,false,4,false,5,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing],44,192.173083417282,8,0,4,1,false,false,false,4,false,5,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],45,193.18197339879504,8,0,4,1,true,false,false,4,true,5,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming1],46,193.29733792884045,8,0,4,0,false,false,false,5,false,5,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready21],47,198.35325666678702,8,0,4,0,false,false,false,5,false,5,false,2,2,false,2,0,false,false,false,1,true,false,false,1,false,0,false,1,false,0,true,1,false,0,false
[consuming21],48,199.48424351232416,8,0,4,0,false,false,false,5,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[forwarding2],49,201.18152402024307,8,0,4,0,false,false,false,5,false,5,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready12],50,213.2050670116231,8,0,4,0,false,false,false,5,false,5,false,3,2,false,2,1,false,true,false,0,false,false,false,1,false,0,true,1,false,1,false,1,false,0,false
[consuming12],51,213.2151433867223,8,0,4,0,false,false,false,5,false,5,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[forwarding2],52,263.0797016968098,8,0,4,0,false,false,false,5,false,5,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready11],53,267.85976954351696,8,0,4,0,false,false,false,5,false,5,false,4,2,false,2,1,true,false,false,0,false,false,false,1,true,1,false,1,false,1,false,1,false,0,false
[consuming11],54,268.93664458834263,8,0,4,0,false,false,false,5,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[forwarding2],55,275.8989617073109,8,0,4,0,false,false,false,5,false,5,false,5,2,false,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[producing],56,284.63774566271525,9,0,4,1,false,false,false,5,false,5,false,5,2,false,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[con_ready13],57,291.1463952428421,9,0,4,1,false,false,false,5,false,5,false,5,2,false,2,1,false,false,true,0,false,false,false,2,false,1,false,1,true,1,false,1,false,0,false
[con_ready3],58,291.4897640301426,9,0,4,1,false,false,true,5,false,5,false,5,2,true,2,1,false,false,true,0,false,false,false,2,false,1,false,1,true,1,false,1,false,0,false
[consuming3],59,291.60342008354036,9,0,4,0,false,false,false,5,false,5,false,5,3,false,2,1,false,false,true,0,false,false,false,2,false,1,false,1,true,1,false,1,false,0,false
[consuming13],60,292.06597967901615,9,0,4,0,false,false,false,5,false,5,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[producing],61,302.72366582014814,10,0,4,1,false,false,false,5,false,5,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[con_ready2],62,302.73440767253936,10,0,4,1,false,true,false,5,false,5,true,5,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[consuming2],63,302.89758976874054,10,0,4,0,false,false,false,5,false,6,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[forwarding2],64,332.9407010306468,10,0,4,0,false,false,false,5,false,6,false,6,3,false,2,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[forwarding3],65,349.62764772293815,10,0,4,0,false,false,false,5,false,6,false,6,3,false,3,1,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[con_ready21],66,357.1797772615045,10,0,4,0,false,false,false,5,false,6,false,6,3,false,3,1,false,false,false,1,true,false,false,2,false,1,false,2,false,1,true,1,false,0,false
[consuming21],67,357.4392134355431,10,0,4,0,false,false,false,5,false,6,false,6,3,false,3,1,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,0,false
[con_ready13],68,421.34656647925647,10,0,4,0,false,false,false,5,false,6,false,6,3,false,3,1,false,false,true,0,false,false,false,2,false,1,false,2,true,2,false,1,false,0,false
[consuming13],69,422.4455613956017,10,0,4,0,false,false,false,5,false,6,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,1,false,0,false
