action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],38,252.97908997690308,4,4,2,2,false,false,false,4,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[producing],39,253.91146397452513,5,4,2,3,false,false,false,4,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready1],40,261.2705793171135,5,4,2,3,true,false,false,4,true,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[consuming1],41,262.2319935258648,5,4,2,2,false,false,false,5,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[producing],42,262.7382438919774,6,4,2,3,false,false,false,5,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready3],43,278.80209150800846,6,4,2,3,false,false,true,5,false,2,false,2,2,true,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[consuming3],44,280.2628748666339,6,4,2,2,false,false,false,5,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[producing2],45,284.5003818977179,6,5,2,3,false,false,false,5,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[forwarding3],46,292.5678486517943,6,5,2,3,false,false,false,5,false,2,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready3],47,295.6896743244697,6,5,2,3,false,false,true,5,false,2,false,2,3,true,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[consuming3],48,296.14072719417345,6,5,2,2,false,false,false,5,false,2,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[producing2],49,301.30400602192327,6,6,2,3,false,false,false,5,false,2,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready22],50,306.72356115725506,6,6,2,3,false,false,false,5,false,2,false,2,4,false,3,0,false,false,false,1,false,true,false,0,false,1,false,1,false,1,false,1,true,0,false
[consuming22],51,307.1005270529256,6,6,2,3,false,false,false,5,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[forwarding3],52,346.742611241551,6,6,2,3,false,false,false,5,false,2,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[con_ready1],53,349.2206338596701,6,6,2,3,true,false,false,5,true,2,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[consuming1],54,349.6368541321153,6,6,2,2,false,false,false,6,false,2,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[con_ready1],55,354.66726464518666,6,6,2,2,true,false,false,6,true,2,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[consuming1],56,355.15982301313323,6,6,2,1,false,false,false,7,false,2,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[con_ready23],57,355.5456228565523,6,6,2,1,false,false,false,7,false,2,false,2,4,false,4,0,false,false,false,1,false,false,true,0,false,1,false,1,false,1,false,2,false,0,true
[consuming23],58,356.0261020493475,6,6,2,1,false,false,false,7,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[producing2],59,359.25147882541825,6,7,2,2,false,false,false,7,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[producing3],60,361.01817227376637,6,7,3,3,false,false,false,7,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[con_ready3],61,371.67297372767297,6,7,3,3,false,false,true,7,false,2,false,2,4,true,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[consuming3],62,373.97520985585464,6,7,3,2,false,false,false,7,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[con_ready1],63,381.43325402088135,6,7,3,2,true,false,false,7,true,2,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[consuming1],64,381.78058506082493,6,7,3,1,false,false,false,8,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[producing2],65,385.6990987694016,6,8,3,2,false,false,false,8,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[producing2],66,387.6718049129788,6,9,3,3,false,false,false,8,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[con_ready3],67,396.9448101959966,6,9,3,3,false,false,true,8,false,2,false,2,5,true,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[consuming3],68,397.15447140552556,6,9,3,2,false,false,false,8,false,2,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[con_ready3],69,397.6210618224672,6,9,3,2,false,false,true,8,false,2,false,2,6,true,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[consuming3],70,397.67244812302823,6,9,3,1,false,false,false,8,false,2,false,2,7,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[forwarding3],71,398.7390705735411,6,9,3,1,false,false,false,8,false,2,false,2,7,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[producing3],72,399.85280584188394,6,9,4,2,false,false,false,8,false,2,false,2,7,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[con_ready22],73,400.0062454987185,6,9,4,2,false,false,false,8,false,2,false,2,7,false,5,0,false,false,false,1,false,true,false,0,false,1,false,1,false,1,false,2,true,1,false
[producing2],74,401.7290077501356,6,10,4,3,false,false,false,8,false,2,false,2,7,false,5,0,false,false,false,1,false,true,false,0,false,1,false,1,false,1,false,2,true,1,false
[consuming22],75,401.8154390724724,6,10,4,3,false,false,false,8,false,2,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,3,false,1,false
[con_ready2],76,412.769997099663,6,10,4,3,false,true,false,8,false,2,true,2,7,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,3,false,1,false
[consuming2],77,412.85682168453343,6,10,4,2,false,false,false,8,false,3,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,3,false,1,false
[forwarding3],78,416.12820170569495,6,10,4,2,false,false,false,8,false,3,false,2,7,false,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,3,false,1,false
[forwarding2],79,422.25692784336223,6,10,4,2,false,false,false,8,false,3,false,3,7,false,6,1,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,3,false,1,false
[forwarding3],80,422.2616624174873,6,10,4,2,false,false,false,8,false,3,false,3,7,false,7,1,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,3,false,1,false
[con_ready1],81,434.0241207158425,6,10,4,2,true,false,false,8,true,3,false,3,7,false,7,1,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,3,false,1,false
[consuming1],82,434.67774131059565,6,10,4,1,false,false,false,9,false,3,false,3,7,false,7,1,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,3,false,1,false
[producing3],83,434.6876723458322,6,10,5,2,false,false,false,9,false,3,false,3,7,false,7,1,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,3,false,1,false
[producing],84,438.8818745288743,7,10,5,3,false,false,false,9,false,3,false,3,7,false,7,1,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,3,false,1,false
[con_ready13],85,440.5961043066914,7,10,5,3,false,false,false,9,false,3,false,3,7,false,7,1,false,false,true,2,false,false,false,0,false,1,false,1,true,1,false,3,false,1,false
[consuming13],86,443.0084800442939,7,10,5,3,false,false,false,9,false,3,false,3,7,false,7,0,false,false,false,2,false,false,false,0,false,1,false,2,false,1,false,3,false,1,false
[con_ready21],87,443.44796549342504,7,10,5,3,false,false,false,9,false,3,false,3,7,false,7,0,false,false,false,2,true,false,false,0,false,1,false,2,false,1,true,3,false,1,false
[consuming21],88,444.2693848920658,7,10,5,3,false,false,false,9,false,3,false,3,7,false,7,0,false,false,false,1,false,false,false,0,false,1,false,2,false,2,false,3,false,1,false
[con_ready1],89,463.2893680734996,7,10,5,3,true,false,false,9,true,3,false,3,7,false,7,0,false,false,false,1,false,false,false,0,false,1,false,2,false,2,false,3,false,1,false
[consuming1],90,463.8164390312953,7,10,5,2,false,false,false,10,false,3,false,3,7,false,7,0,false,false,false,1,false,false,false,0,false,1,false,2,false,2,false,3,false,1,false
[con_ready1],91,474.2060591037321,7,10,5,2,true,false,false,10,true,3,false,3,7,false,7,0,false,false,false,1,false,false,false,0,false,1,false,2,false,2,false,3,false,1,false
[consuming1],92,474.6976549265871,7,10,5,1,false,false,false,11,false,3,false,3,7,false,7,0,false,false,false,1,false,false,false,0,false,1,false,2,false,2,false,3,false,1,false
[con_ready23],93,475.9699442546686,7,10,5,1,false,false,false,11,false,3,false,3,7,false,7,0,false,false,false,1,false,false,true,0,false,1,false,2,false,2,false,3,false,1,true
[consuming23],94,476.33549078979996,7,10,5,1,false,false,false,11,false,3,false,3,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,3,false,2,false
[con_ready2],95,481.81565554686256,7,10,5,1,false,true,false,11,false,3,true,3,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,3,false,2,false
[consuming2],96,483.3339051044044,7,10,5,0,false,false,false,11,false,4,false,3,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,3,false,2,false
[producing],97,495.82690042769525,8,10,5,1,false,false,false,11,false,4,false,3,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,3,false,2,false
[con_ready2],98,505.96853698742416,8,10,5,1,false,true,false,11,false,4,true,3,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,3,false,2,false
[consuming2],99,506.88880681891413,8,10,5,0,false,false,false,11,false,5,false,3,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,3,false,2,false
[producing],100,519.7739133017694,9,10,5,1,false,false,false,11,false,5,false,3,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,3,false,2,false
[con_ready1],101,522.3756124676011,9,10,5,1,true,false,false,11,true,5,false,3,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,3,false,2,false
[consuming1],102,524.2428243211268,9,10,5,0,false,false,false,12,false,5,false,3,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,3,false,2,false
[forwarding2],103,532.5426081298174,9,10,5,0,false,false,false,12,false,5,false,4,7,false,7,1,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,3,false,2,false
[producing],104,538.0333131445201,10,10,5,1,false,false,false,12,false,5,false,4,7,false,7,1,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,3,false,2,false
[producing3],105,538.5426204755606,10,10,6,2,false,false,false,12,false,5,false,4,7,false,7,1,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,3,false,2,false
[forwarding2],106,538.8611084924088,10,10,6,2,false,false,false,12,false,5,false,5,7,false,7,2,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,3,false,2,false
[con_ready12],107,540.972045238122,10,10,6,2,false,false,false,12,false,5,false,5,7,false,7,2,false,true,false,0,false,false,false,0,false,1,true,2,false,2,false,3,false,2,false
[consuming12],108,542.440383156381,10,10,6,2,false,false,false,12,false,5,false,5,7,false,7,1,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,3,false,2,false
[con_ready11],109,545.8799706898571,10,10,6,2,false,false,false,12,false,5,false,5,7,false,7,1,true,false,false,0,false,false,false,0,true,2,false,2,false,2,false,3,false,2,false
[consuming11],110,546.1091360133939,10,10,6,2,false,false,false,12,false,5,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,3,false,2,false
[producing3],111,550.6486465804486,10,10,7,3,false,false,false,12,false,5,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,3,false,2,false
[con_ready2],112,594.570496186317,10,10,7,3,false,true,false,12,false,5,true,5,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,3,false,2,false
[consuming2],113,595.4198851031465,10,10,7,2,false,false,false,12,false,6,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,3,false,2,false
[producing3],114,607.2084727987404,10,10,8,3,false,false,false,12,false,6,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,3,false,2,false
[forwarding2],115,615.6410938098451,10,10,8,3,false,false,false,12,false,6,false,6,7,false,7,1,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,3,false,2,false
[con_ready2],116,620.0286433299577,10,10,8,3,false,true,false,12,false,6,true,6,7,false,7,1,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,3,false,2,false
[consuming2],117,620.4438096463577,10,10,8,2,false,false,false,12,false,7,false,6,7,false,7,1,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,3,false,2,false
[forwarding2],118,623.4720280682818,10,10,8,2,false,false,false,12,false,7,false,7,7,false,7,2,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,3,false,2,false
[producing3],119,624.6889407641438,10,10,9,3,false,false,false,12,false,7,false,7,7,false,7,2,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,3,false,2,false
[con_ready3],120,627.4751150521594,10,10,9,3,false,false,true,12,false,7,false,7,7,true,7,2,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,3,false,2,false
[consuming3],121,627.6703281024209,10,10,9,2,false,false,false,12,false,7,false,7,8,false,7,2,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,3,false,2,false
[con_ready11],122,641.9360699299299,10,10,9,2,false,false,false,12,false,7,false,7,8,false,7,2,true,false,false,0,false,false,false,1,true,2,false,2,false,2,false,3,false,2,false
[producing3],123,641.9459889857591,10,10,10,3,false,false,false,12,false,7,false,7,8,false,7,2,true,false,false,0,false,false,false,1,true,2,false,2,false,2,false,3,false,2,false
[consuming11],124,643.6609091078425,10,10,10,3,false,false,false,12,false,7,false,7,8,false,7,1,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,3,false,2,false
[con_ready13],125,644.3794114749446,10,10,10,3,false,false,false,12,false,7,false,7,8,false,7,1,false,false,true,0,false,false,false,2,false,2,false,2,true,2,false,3,false,2,false
[consuming13],126,645.1002360827274,10,10,10,3,false,false,false,12,false,7,false,7,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,3,false,2,false
[con_ready1],127,661.208473206678,10,10,10,3,true,false,false,12,true,7,false,7,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,3,false,2,false
[consuming1],128,661.3810686514253,10,10,10,2,false,false,false,13,false,7,false,7,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,3,false,2,false
[forwarding3],129,666.7122887191681,10,10,10,2,false,false,false,13,false,7,false,7,8,false,8,0,false,false,false,1,false,false,false,2,false,2,false,3,false,2,false,3,false,2,false
[con_ready21],130,671.0331804562292,10,10,10,2,false,false,false,13,false,7,false,7,8,false,8,0,false,false,false,1,true,false,false,2,false,2,false,3,false,2,true,3,false,2,false
[consuming21],131,673.8661555355033,10,10,10,2,false,false,false,13,false,7,false,7,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,3,false,2,false
[con_ready2],132,675.7021738104661,10,10,10,2,false,true,false,13,false,7,true,7,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,3,false,2,false
[consuming2],133,675.7948102273896,10,10,10,1,false,false,false,13,false,8,false,7,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,3,false,2,false
[con_ready2],134,678.1371614787973,10,10,10,1,false,true,false,13,false,8,true,7,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,3,false,2,false
[consuming2],135,679.3030569526356,10,10,10,0,false,false,false,13,false,9,false,7,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,3,false,2,false
[forwarding2],136,714.2077016095036,10,10,10,0,false,false,false,13,false,9,false,8,8,false,8,1,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,3,false,2,false
[con_ready11],137,720.4562221300981,10,10,10,0,false,false,false,13,false,9,false,8,8,false,8,1,true,false,false,0,false,false,false,2,true,2,false,3,false,3,false,3,false,2,false
[consuming11],138,721.0110609684662,10,10,10,0,false,false,false,13,false,9,false,8,8,false,8,0,false,false,false,0,false,false,false,3,false,2,false,3,false,3,false,3,false,2,false
[forwarding2],139,728.432133843156,10,10,10,0,false,false,false,13,false,9,false,9,8,false,8,1,false,false,false,0,false,false,false,3,false,2,false,3,false,3,false,3,false,2,false
[con_ready11],140,732.901558689107,10,10,10,0,false,false,false,13,false,9,false,9,8,false,8,1,true,false,false,0,false,false,false,3,true,2,false,3,false,3,false,3,false,2,false
[consuming11],141,733.6861350817338,10,10,10,0,false,false,false,13,false,9,false,9,8,false,8,0,false,false,false,0,false,false,false,4,false,2,false,3,false,3,false,3,false,2,false
