action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],23,158.82766242597722,3,2,2,2,false,false,false,3,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],24,165.36741127365858,3,2,2,2,false,false,true,3,false,1,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],25,166.09769406984665,3,2,2,1,false,false,false,3,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],26,168.30039109408278,3,2,2,1,false,false,true,3,false,1,false,1,2,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],27,168.9179648050452,3,2,2,0,false,false,false,3,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing],28,172.00850104305627,4,2,2,1,false,false,false,3,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],29,174.58948041228007,4,3,2,2,false,false,false,3,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],30,175.4581967009292,4,4,2,3,false,false,false,3,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],31,177.75417163214388,4,4,2,3,false,false,false,3,false,1,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],32,177.82258773145807,4,4,2,3,true,false,false,3,true,1,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming1],33,177.8532046601945,4,4,2,2,false,false,false,4,false,1,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],34,180.24739943275975,4,4,2,2,false,false,false,4,false,1,false,1,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],35,183.8976314048461,4,4,3,3,false,false,false,4,false,1,false,1,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],36,184.2691572457751,4,4,3,3,false,false,true,4,false,1,false,1,3,true,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],37,184.59015489132437,4,4,3,2,false,false,false,4,false,1,false,1,4,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],38,190.87172436245442,4,5,3,3,false,false,false,4,false,1,false,1,4,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready21],39,197.6765821463981,4,5,3,3,false,false,false,4,false,1,false,1,4,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,true,1,false,0,false
[consuming21],40,197.79009863200824,4,5,3,3,false,false,false,4,false,1,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready22],41,199.13848434169878,4,5,3,3,false,false,false,4,false,1,false,1,4,false,3,0,false,false,false,1,false,true,false,0,false,1,false,0,false,1,false,1,true,0,false
[consuming22],42,201.76058075316323,4,5,3,3,false,false,false,4,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,0,false
[con_ready2],43,207.41828115225903,4,5,3,3,false,true,false,4,false,1,true,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,0,false
[consuming2],44,209.05308083016467,4,5,3,2,false,false,false,4,false,2,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,0,false
[con_ready1],45,209.45676523183297,4,5,3,2,true,false,false,4,true,2,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,0,false
[consuming1],46,212.09490541622048,4,5,3,1,false,false,false,5,false,2,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,0,false
[producing3],47,217.16961202429513,4,5,4,2,false,false,false,5,false,2,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,0,false
[producing2],48,219.6634739900057,4,6,4,3,false,false,false,5,false,2,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,0,false
[con_ready1],49,237.4151479131466,4,6,4,3,true,false,false,5,true,2,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,0,false
[consuming1],50,237.43423337315957,4,6,4,2,false,false,false,6,false,2,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,0,false
[producing],51,237.76013907612142,5,6,4,3,false,false,false,6,false,2,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,0,false
[forwarding3],52,239.28401644413088,5,6,4,3,false,false,false,6,false,2,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,2,false,0,false
[con_ready2],53,239.9636946409206,5,6,4,3,false,true,false,6,false,2,true,1,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,2,false,0,false
[con_ready22],54,241.30390694666963,5,6,4,3,false,true,false,6,false,2,true,1,4,false,4,0,false,false,false,1,false,true,false,0,false,1,false,0,false,1,false,2,true,0,false
[consuming22],55,242.8985109306003,5,6,4,3,false,true,false,6,false,2,true,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,0,false
[consuming2],56,242.9389534239413,5,6,4,2,false,false,false,6,false,3,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,0,false
[producing2],57,243.52191802363404,5,7,4,3,false,false,false,6,false,3,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,0,false
[con_ready2],58,247.88664647203723,5,7,4,3,false,true,false,6,false,3,true,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,0,false
[consuming2],59,248.42139250073384,5,7,4,2,false,false,false,6,false,4,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,0,false
[producing3],60,248.5691906947708,5,7,5,3,false,false,false,6,false,4,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,0,false
[forwarding2],61,255.111282211181,5,7,5,3,false,false,false,6,false,4,false,2,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,0,false
[con_ready13],62,268.30648290823564,5,7,5,3,false,false,false,6,false,4,false,2,4,false,4,1,false,false,true,0,false,false,false,0,false,1,false,0,true,1,false,3,false,0,false
[consuming13],63,268.7224902610036,5,7,5,3,false,false,false,6,false,4,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,3,false,0,false
[forwarding2],64,269.43715349744747,5,7,5,3,false,false,false,6,false,4,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,3,false,0,false
[con_ready13],65,269.51974616761896,5,7,5,3,false,false,false,6,false,4,false,3,4,false,4,1,false,false,true,0,false,false,false,0,false,1,false,1,true,1,false,3,false,0,false
[consuming13],66,270.5024502950097,5,7,5,3,false,false,false,6,false,4,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,0,false
[forwarding2],67,277.57378179360546,5,7,5,3,false,false,false,6,false,4,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,0,false
[con_ready3],68,280.2741072314573,5,7,5,3,false,false,true,6,false,4,false,4,4,true,4,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,0,false
[consuming3],69,282.37486431477214,5,7,5,2,false,false,false,6,false,4,false,4,5,false,4,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,0,false
[con_ready12],70,284.8971050885236,5,7,5,2,false,false,false,6,false,4,false,4,5,false,4,1,false,true,false,0,false,false,false,0,false,1,true,2,false,1,false,3,false,0,false
[consuming12],71,286.6959952623835,5,7,5,2,false,false,false,6,false,4,false,4,5,false,4,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,3,false,0,false
[con_ready3],72,288.5200141480989,5,7,5,2,false,false,true,6,false,4,false,4,5,true,4,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,3,false,0,false
[consuming3],73,288.7872608001304,5,7,5,1,false,false,false,6,false,4,false,4,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,3,false,0,false
[producing3],74,290.4983519205998,5,7,6,2,false,false,false,6,false,4,false,4,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,3,false,0,false
[producing],75,298.73137340595116,6,7,6,3,false,false,false,6,false,4,false,4,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,3,false,0,false
[con_ready1],76,311.9427673838586,6,7,6,3,true,false,false,6,true,4,false,4,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,3,false,0,false
[consuming1],77,312.4848789289123,6,7,6,2,false,false,false,7,false,4,false,4,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,3,false,0,false
[con_ready1],78,317.4471135151354,6,7,6,2,true,false,false,7,true,4,false,4,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,3,false,0,false
[consuming1],79,319.14597145460107,6,7,6,1,false,false,false,8,false,4,false,4,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,3,false,0,false
[con_ready1],80,322.505396829165,6,7,6,1,true,false,false,8,true,4,false,4,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,3,false,0,false
[consuming1],81,323.39649612526114,6,7,6,0,false,false,false,9,false,4,false,4,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,3,false,0,false
[producing],82,330.96564226617056,7,7,6,1,false,false,false,9,false,4,false,4,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,3,false,0,false
[producing2],83,332.6814846349347,7,8,6,2,false,false,false,9,false,4,false,4,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,3,false,0,false
[producing2],84,333.5403711993361,7,9,6,3,false,false,false,9,false,4,false,4,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,3,false,0,false
[forwarding3],85,337.25992169467975,7,9,6,3,false,false,false,9,false,4,false,4,6,false,5,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,3,false,0,false
[con_ready2],86,338.5108235235629,7,9,6,3,false,true,false,9,false,4,true,4,6,false,5,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,3,false,0,false
[consuming2],87,339.59153955711196,7,9,6,2,false,false,false,9,false,5,false,4,6,false,5,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,3,false,0,false
[con_ready22],88,343.61971448337124,7,9,6,2,false,false,false,9,false,5,false,4,6,false,5,0,false,false,false,1,false,true,false,0,false,2,false,2,false,1,false,3,true,0,false
[consuming22],89,343.7525794291292,7,9,6,2,false,false,false,9,false,5,false,4,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,4,false,0,false
[producing2],90,344.2595527205359,7,10,6,3,false,false,false,9,false,5,false,4,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,4,false,0,false
[con_ready1],91,346.1567448525988,7,10,6,3,true,false,false,9,true,5,false,4,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,4,false,0,false
[consuming1],92,347.5415258040767,7,10,6,2,false,false,false,10,false,5,false,4,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,4,false,0,false
[con_ready3],93,357.32424989603226,7,10,6,2,false,false,true,10,false,5,false,4,6,true,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,4,false,0,false
[consuming3],94,357.36800557725115,7,10,6,1,false,false,false,10,false,5,false,4,7,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,4,false,0,false
[con_ready2],95,358.4054323082247,7,10,6,1,false,true,false,10,false,5,true,4,7,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,4,false,0,false
[consuming2],96,359.0251111240013,7,10,6,0,false,false,false,10,false,6,false,4,7,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,4,false,0,false
[forwarding3],97,369.20443729452484,7,10,6,0,false,false,false,10,false,6,false,4,7,false,6,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,4,false,0,false
[con_ready22],98,382.71554079297925,7,10,6,0,false,false,false,10,false,6,false,4,7,false,6,0,false,false,false,1,false,true,false,0,false,2,false,2,false,1,false,4,true,0,false
[consuming22],99,385.3475558927255,7,10,6,0,false,false,false,10,false,6,false,4,7,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,5,false,0,false
[producing],100,388.32169540134566,8,10,6,1,false,false,false,10,false,6,false,4,7,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,5,false,0,false
[forwarding3],101,389.92217062131874,8,10,6,1,false,false,false,10,false,6,false,4,7,false,7,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,5,false,0,false
[con_ready3],102,396.7832870772863,8,10,6,1,false,false,true,10,false,6,false,4,7,true,7,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,5,false,0,false
[consuming3],103,397.023524202679,8,10,6,0,false,false,false,10,false,6,false,4,8,false,7,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,5,false,0,false
[forwarding3],104,411.38563196968414,8,10,6,0,false,false,false,10,false,6,false,4,8,false,8,0,false,false,false,2,false,false,false,0,false,2,false,2,false,1,false,5,false,0,false
[con_ready23],105,425.01896531145246,8,10,6,0,false,false,false,10,false,6,false,4,8,false,8,0,false,false,false,2,false,false,true,0,false,2,false,2,false,1,false,5,false,0,true
[consuming23],106,425.62465454883426,8,10,6,0,false,false,false,10,false,6,false,4,8,false,8,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,5,false,1,false
[producing],107,432.8828981222425,9,10,6,1,false,false,false,10,false,6,false,4,8,false,8,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,5,false,1,false
[producing3],108,436.54314160284906,9,10,7,2,false,false,false,10,false,6,false,4,8,false,8,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,5,false,1,false
[con_ready23],109,436.7400168450982,9,10,7,2,false,false,false,10,false,6,false,4,8,false,8,0,false,false,false,1,false,false,true,0,false,2,false,2,false,1,false,5,false,1,true
[consuming23],110,438.00936092551467,9,10,7,2,false,false,false,10,false,6,false,4,8,false,8,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,5,false,2,false
[con_ready3],111,442.08838063330154,9,10,7,2,false,false,true,10,false,6,false,4,8,true,8,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,5,false,2,false
[consuming3],112,444.4609124645496,9,10,7,1,false,false,false,10,false,6,false,4,9,false,8,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,5,false,2,false
[producing],113,450.82502785266234,10,10,7,2,false,false,false,10,false,6,false,4,9,false,8,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,5,false,2,false
[producing3],114,457.8890112759891,10,10,8,3,false,false,false,10,false,6,false,4,9,false,8,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,5,false,2,false
[con_ready3],115,460.3836544626824,10,10,8,3,false,false,true,10,false,6,false,4,9,true,8,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,5,false,2,false
[consuming3],116,462.1564389843745,10,10,8,2,false,false,false,10,false,6,false,4,10,false,8,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,5,false,2,false
[producing3],117,464.34055838607844,10,10,9,3,false,false,false,10,false,6,false,4,10,false,8,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,5,false,2,false
[forwarding2],118,472.4228662882845,10,10,9,3,false,false,false,10,false,6,false,5,10,false,8,1,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,5,false,2,false
[con_ready11],119,472.66784179379727,10,10,9,3,false,false,false,10,false,6,false,5,10,false,8,1,true,false,false,0,false,false,false,0,true,2,false,2,false,1,false,5,false,2,false
[consuming11],120,473.87932126334266,10,10,9,3,false,false,false,10,false,6,false,5,10,false,8,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,5,false,2,false
[con_ready2],121,478.4847202221644,10,10,9,3,false,true,false,10,false,6,true,5,10,false,8,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,5,false,2,false
[consuming2],122,478.71427307808705,10,10,9,2,false,false,false,10,false,7,false,5,10,false,8,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,5,false,2,false
[producing3],123,478.8495473703384,10,10,10,3,false,false,false,10,false,7,false,5,10,false,8,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,5,false,2,false
[con_ready2],124,479.9089199397638,10,10,10,3,false,true,false,10,false,7,true,5,10,false,8,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,5,false,2,false
[consuming2],125,480.5681250998357,10,10,10,2,false,false,false,10,false,8,false,5,10,false,8,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,5,false,2,false
[forwarding2],126,485.11068735012515,10,10,10,2,false,false,false,10,false,8,false,6,10,false,8,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,5,false,2,false
[con_ready11],127,488.21330375740047,10,10,10,2,false,false,false,10,false,8,false,6,10,false,8,1,true,false,false,0,false,false,false,1,true,2,false,2,false,1,false,5,false,2,false
[consuming11],128,488.60651951554394,10,10,10,2,false,false,false,10,false,8,false,6,10,false,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,5,false,2,false
[con_ready2],129,493.3083087369467,10,10,10,2,false,true,false,10,false,8,true,6,10,false,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,5,false,2,false
[forwarding3],130,495.87039117291573,10,10,10,2,false,true,false,10,false,8,true,6,10,false,9,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,5,false,2,false
[forwarding2],131,497.91620346490504,10,10,10,2,false,true,false,10,false,8,true,7,10,false,9,1,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,5,false,2,false
[consuming2],132,497.935970062541,10,10,10,1,false,false,false,10,false,9,false,7,10,false,9,1,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,5,false,2,false
[con_ready2],133,498.53157766152026,10,10,10,1,false,true,false,10,false,9,true,7,10,false,9,1,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,5,false,2,false
[consuming2],134,498.78685648746614,10,10,10,0,false,false,false,10,false,10,false,7,10,false,9,1,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,5,false,2,false
[forwarding2],135,504.26998738347726,10,10,10,0,false,false,false,10,false,10,false,8,10,false,9,2,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,5,false,2,false
[con_ready21],136,505.9790357293683,10,10,10,0,false,false,false,10,false,10,false,8,10,false,9,2,false,false,false,1,true,false,false,2,false,2,false,2,false,1,true,5,false,2,false
[consuming21],137,506.8477305039749,10,10,10,0,false,false,false,10,false,10,false,8,10,false,9,2,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,5,false,2,false
[con_ready12],138,523.2025850491311,10,10,10,0,false,false,false,10,false,10,false,8,10,false,9,2,false,true,false,0,false,false,false,2,false,2,true,2,false,2,false,5,false,2,false
[consuming12],139,524.3111845364392,10,10,10,0,false,false,false,10,false,10,false,8,10,false,9,1,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,5,false,2,false
[forwarding2],140,526.7238445841973,10,10,10,0,false,false,false,10,false,10,false,9,10,false,9,2,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,5,false,2,false
[forwarding2],141,540.0615943990708,10,10,10,0,false,false,false,10,false,10,false,10,10,false,9,3,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,5,false,2,false
[con_ready11],142,544.5376898865936,10,10,10,0,false,false,false,10,false,10,false,10,10,false,9,3,true,false,false,0,false,false,false,2,true,3,false,2,false,2,false,5,false,2,false
[consuming11],143,544.7764924738389,10,10,10,0,false,false,false,10,false,10,false,10,10,false,9,2,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,5,false,2,false
[con_ready12],144,550.5241576753008,10,10,10,0,false,false,false,10,false,10,false,10,10,false,9,2,false,true,false,0,false,false,false,3,false,3,true,2,false,2,false,5,false,2,false
[consuming12],145,552.0648567197318,10,10,10,0,false,false,false,10,false,10,false,10,10,false,9,1,false,false,false,0,false,false,false,3,false,4,false,2,false,2,false,5,false,2,false
[forwarding3],146,557.7794544725708,10,10,10,0,false,false,false,10,false,10,false,10,10,false,10,1,false,false,false,1,false,false,false,3,false,4,false,2,false,2,false,5,false,2,false
[con_ready13],147,566.6947347720273,10,10,10,0,false,false,false,10,false,10,false,10,10,false,10,1,false,false,true,1,false,false,false,3,false,4,false,2,true,2,false,5,false,2,false
[consuming13],148,566.8628808362752,10,10,10,0,false,false,false,10,false,10,false,10,10,false,10,0,false,false,false,1,false,false,false,3,false,4,false,3,false,2,false,5,false,2,false
[con_ready21],149,583.9936200689656,10,10,10,0,false,false,false,10,false,10,false,10,10,false,10,0,false,false,false,1,true,false,false,3,false,4,false,3,false,2,true,5,false,2,false
[consuming21],150,585.2633111842233,10,10,10,0,false,false,false,10,false,10,false,10,10,false,10,0,false,false,false,0,false,false,false,3,false,4,false,3,false,3,false,5,false,2,false
