action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],37,145.05956783939934,4,5,1,3,false,true,false,2,false,3,true,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,0,false,0,false
[consuming2],38,145.34519587680026,4,5,1,2,false,false,false,2,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,0,false,0,false
[producing],39,147.7117763873328,5,5,1,3,false,false,false,2,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,0,false,0,false
[forwarding2],40,160.0762868743293,5,5,1,3,false,false,false,2,false,4,false,3,2,false,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,0,false,0,false
[forwarding2],41,166.5847703445826,5,5,1,3,false,false,false,2,false,4,false,4,2,false,2,2,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,0,false,0,false
[con_ready11],42,169.23607648443567,5,5,1,3,false,false,false,2,false,4,false,4,2,false,2,2,true,false,false,0,false,false,false,2,true,0,false,0,false,2,false,0,false,0,false
[consuming11],43,169.40931811274717,5,5,1,3,false,false,false,2,false,4,false,4,2,false,2,1,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,0,false,0,false
[con_ready13],44,181.42541413063728,5,5,1,3,false,false,false,2,false,4,false,4,2,false,2,1,false,false,true,0,false,false,false,3,false,0,false,0,true,2,false,0,false,0,false
[consuming13],45,181.45298328673113,5,5,1,3,false,false,false,2,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,0,false,0,false
[con_ready2],46,192.45977745859653,5,5,1,3,false,true,false,2,false,4,true,4,2,false,2,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,0,false,0,false
[consuming2],47,192.81937517491906,5,5,1,2,false,false,false,2,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,0,false,0,false
[forwarding2],48,200.15772559466888,5,5,1,2,false,false,false,2,false,5,false,5,2,false,2,1,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,0,false,0,false
[producing3],49,204.68701318863492,5,5,2,3,false,false,false,2,false,5,false,5,2,false,2,1,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,0,false,0,false
[con_ready13],50,207.2879822784906,5,5,2,3,false,false,false,2,false,5,false,5,2,false,2,1,false,false,true,0,false,false,false,3,false,0,false,1,true,2,false,0,false,0,false
[consuming13],51,207.3042765111898,5,5,2,3,false,false,false,2,false,5,false,5,2,false,2,0,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,0,false,0,false
[con_ready3],52,222.63991005030013,5,5,2,3,false,false,true,2,false,5,false,5,2,true,2,0,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,0,false,0,false
[consuming3],53,223.3256301503917,5,5,2,2,false,false,false,2,false,5,false,5,3,false,2,0,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,0,false,0,false
[producing3],54,224.77350251812854,5,5,3,3,false,false,false,2,false,5,false,5,3,false,2,0,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,0,false,0,false
[forwarding3],55,231.86437299266154,5,5,3,3,false,false,false,2,false,5,false,5,3,false,3,0,false,false,false,1,false,false,false,3,false,0,false,2,false,2,false,0,false,0,false
[con_ready21],56,233.14979958044418,5,5,3,3,false,false,false,2,false,5,false,5,3,false,3,0,false,false,false,1,true,false,false,3,false,0,false,2,false,2,true,0,false,0,false
[consuming21],57,236.25323444489106,5,5,3,3,false,false,false,2,false,5,false,5,3,false,3,0,false,false,false,0,false,false,false,3,false,0,false,2,false,3,false,0,false,0,false
[con_ready2],58,265.38224534893874,5,5,3,3,false,true,false,2,false,5,true,5,3,false,3,0,false,false,false,0,false,false,false,3,false,0,false,2,false,3,false,0,false,0,false
[consuming2],59,267.32110956819275,5,5,3,2,false,false,false,2,false,6,false,5,3,false,3,0,false,false,false,0,false,false,false,3,false,0,false,2,false,3,false,0,false,0,false
[forwarding2],60,274.9195871783047,5,5,3,2,false,false,false,2,false,6,false,6,3,false,3,1,false,false,false,0,false,false,false,3,false,0,false,2,false,3,false,0,false,0,false
[con_ready2],61,275.68187620954615,5,5,3,2,false,true,false,2,false,6,true,6,3,false,3,1,false,false,false,0,false,false,false,3,false,0,false,2,false,3,false,0,false,0,false
[consuming2],62,276.30812928099135,5,5,3,1,false,false,false,2,false,7,false,6,3,false,3,1,false,false,false,0,false,false,false,3,false,0,false,2,false,3,false,0,false,0,false
[producing2],63,280.29659105693594,5,6,3,2,false,false,false,2,false,7,false,6,3,false,3,1,false,false,false,0,false,false,false,3,false,0,false,2,false,3,false,0,false,0,false
[forwarding2],64,283.5672579394974,5,6,3,2,false,false,false,2,false,7,false,7,3,false,3,2,false,false,false,0,false,false,false,3,false,0,false,2,false,3,false,0,false,0,false
[producing2],65,284.591040666217,5,7,3,3,false,false,false,2,false,7,false,7,3,false,3,2,false,false,false,0,false,false,false,3,false,0,false,2,false,3,false,0,false,0,false
[con_ready13],66,299.4939748302004,5,7,3,3,false,false,false,2,false,7,false,7,3,false,3,2,false,false,true,0,false,false,false,3,false,0,false,2,true,3,false,0,false,0,false
[consuming13],67,300.3021910179667,5,7,3,3,false,false,false,2,false,7,false,7,3,false,3,1,false,false,false,0,false,false,false,3,false,0,false,3,false,3,false,0,false,0,false
[con_ready2],68,307.2183930281615,5,7,3,3,false,true,false,2,false,7,true,7,3,false,3,1,false,false,false,0,false,false,false,3,false,0,false,3,false,3,false,0,false,0,false
[consuming2],69,307.7173301704183,5,7,3,2,false,false,false,2,false,8,false,7,3,false,3,1,false,false,false,0,false,false,false,3,false,0,false,3,false,3,false,0,false,0,false
[producing3],70,308.9288399668676,5,7,4,3,false,false,false,2,false,8,false,7,3,false,3,1,false,false,false,0,false,false,false,3,false,0,false,3,false,3,false,0,false,0,false
[forwarding2],71,319.6509204583259,5,7,4,3,false,false,false,2,false,8,false,8,3,false,3,2,false,false,false,0,false,false,false,3,false,0,false,3,false,3,false,0,false,0,false
[con_ready1],72,330.13468636931947,5,7,4,3,true,false,false,2,true,8,false,8,3,false,3,2,false,false,false,0,false,false,false,3,false,0,false,3,false,3,false,0,false,0,false
[consuming1],73,331.56749785904975,5,7,4,2,false,false,false,3,false,8,false,8,3,false,3,2,false,false,false,0,false,false,false,3,false,0,false,3,false,3,false,0,false,0,false
[producing],74,333.3068433016184,6,7,4,3,false,false,false,3,false,8,false,8,3,false,3,2,false,false,false,0,false,false,false,3,false,0,false,3,false,3,false,0,false,0,false
[con_ready3],75,341.7096469741714,6,7,4,3,false,false,true,3,false,8,false,8,3,true,3,2,false,false,false,0,false,false,false,3,false,0,false,3,false,3,false,0,false,0,false
[consuming3],76,341.96305838001217,6,7,4,2,false,false,false,3,false,8,false,8,4,false,3,2,false,false,false,0,false,false,false,3,false,0,false,3,false,3,false,0,false,0,false
[con_ready3],77,343.4572649281601,6,7,4,2,false,false,true,3,false,8,false,8,4,true,3,2,false,false,false,0,false,false,false,3,false,0,false,3,false,3,false,0,false,0,false
[con_ready13],78,343.5946651913642,6,7,4,2,false,false,true,3,false,8,false,8,4,true,3,2,false,false,true,0,false,false,false,3,false,0,false,3,true,3,false,0,false,0,false
[consuming3],79,344.01351978311635,6,7,4,1,false,false,false,3,false,8,false,8,5,false,3,2,false,false,true,0,false,false,false,3,false,0,false,3,true,3,false,0,false,0,false
[con_ready1],80,345.3737785770602,6,7,4,1,true,false,false,3,true,8,false,8,5,false,3,2,false,false,true,0,false,false,false,3,false,0,false,3,true,3,false,0,false,0,false
[consuming13],81,345.38062873739847,6,7,4,1,true,false,false,3,true,8,false,8,5,false,3,1,false,false,false,0,false,false,false,3,false,0,false,4,false,3,false,0,false,0,false
[consuming1],82,347.32628497360236,6,7,4,0,false,false,false,4,false,8,false,8,5,false,3,1,false,false,false,0,false,false,false,3,false,0,false,4,false,3,false,0,false,0,false
[con_ready13],83,353.8475612094306,6,7,4,0,false,false,false,4,false,8,false,8,5,false,3,1,false,false,true,0,false,false,false,3,false,0,false,4,true,3,false,0,false,0,false
[consuming13],84,354.0144750643105,6,7,4,0,false,false,false,4,false,8,false,8,5,false,3,0,false,false,false,0,false,false,false,3,false,0,false,5,false,3,false,0,false,0,false
[producing],85,357.9399802089353,7,7,4,1,false,false,false,4,false,8,false,8,5,false,3,0,false,false,false,0,false,false,false,3,false,0,false,5,false,3,false,0,false,0,false
[forwarding3],86,358.7500118456551,7,7,4,1,false,false,false,4,false,8,false,8,5,false,4,0,false,false,false,1,false,false,false,3,false,0,false,5,false,3,false,0,false,0,false
[con_ready23],87,360.15073068459276,7,7,4,1,false,false,false,4,false,8,false,8,5,false,4,0,false,false,false,1,false,false,true,3,false,0,false,5,false,3,false,0,false,0,true
[producing2],88,361.1991299087264,7,8,4,2,false,false,false,4,false,8,false,8,5,false,4,0,false,false,false,1,false,false,true,3,false,0,false,5,false,3,false,0,false,0,true
[consuming23],89,361.96386112980366,7,8,4,2,false,false,false,4,false,8,false,8,5,false,4,0,false,false,false,0,false,false,false,3,false,0,false,5,false,3,false,0,false,1,false
[producing3],90,370.20614156754186,7,8,5,3,false,false,false,4,false,8,false,8,5,false,4,0,false,false,false,0,false,false,false,3,false,0,false,5,false,3,false,0,false,1,false
[con_ready1],91,372.91333806492827,7,8,5,3,true,false,false,4,true,8,false,8,5,false,4,0,false,false,false,0,false,false,false,3,false,0,false,5,false,3,false,0,false,1,false
[forwarding3],92,374.56737176434217,7,8,5,3,true,false,false,4,true,8,false,8,5,false,5,0,false,false,false,1,false,false,false,3,false,0,false,5,false,3,false,0,false,1,false
[consuming1],93,376.6478019811832,7,8,5,2,false,false,false,5,false,8,false,8,5,false,5,0,false,false,false,1,false,false,false,3,false,0,false,5,false,3,false,0,false,1,false
[con_ready23],94,380.95262219185213,7,8,5,2,false,false,false,5,false,8,false,8,5,false,5,0,false,false,false,1,false,false,true,3,false,0,false,5,false,3,false,0,false,1,true
[producing2],95,382.6734352125698,7,9,5,3,false,false,false,5,false,8,false,8,5,false,5,0,false,false,false,1,false,false,true,3,false,0,false,5,false,3,false,0,false,1,true
[consuming23],96,382.9862766477544,7,9,5,3,false,false,false,5,false,8,false,8,5,false,5,0,false,false,false,0,false,false,false,3,false,0,false,5,false,3,false,0,false,2,false
[con_ready2],97,392.09714699353725,7,9,5,3,false,true,false,5,false,8,true,8,5,false,5,0,false,false,false,0,false,false,false,3,false,0,false,5,false,3,false,0,false,2,false
[consuming2],98,392.70151828606754,7,9,5,2,false,false,false,5,false,9,false,8,5,false,5,0,false,false,false,0,false,false,false,3,false,0,false,5,false,3,false,0,false,2,false
[producing2],99,392.9424844977925,7,10,5,3,false,false,false,5,false,9,false,8,5,false,5,0,false,false,false,0,false,false,false,3,false,0,false,5,false,3,false,0,false,2,false
[con_ready1],100,394.4386101337641,7,10,5,3,true,false,false,5,true,9,false,8,5,false,5,0,false,false,false,0,false,false,false,3,false,0,false,5,false,3,false,0,false,2,false
[consuming1],101,395.2239714768305,7,10,5,2,false,false,false,6,false,9,false,8,5,false,5,0,false,false,false,0,false,false,false,3,false,0,false,5,false,3,false,0,false,2,false
[producing3],102,401.36777608247655,7,10,6,3,false,false,false,6,false,9,false,8,5,false,5,0,false,false,false,0,false,false,false,3,false,0,false,5,false,3,false,0,false,2,false
[con_ready1],103,407.3815868453988,7,10,6,3,true,false,false,6,true,9,false,8,5,false,5,0,false,false,false,0,false,false,false,3,false,0,false,5,false,3,false,0,false,2,false
[consuming1],104,409.39378548787505,7,10,6,2,false,false,false,7,false,9,false,8,5,false,5,0,false,false,false,0,false,false,false,3,false,0,false,5,false,3,false,0,false,2,false
[con_ready3],105,410.7259324918999,7,10,6,2,false,false,true,7,false,9,false,8,5,true,5,0,false,false,false,0,false,false,false,3,false,0,false,5,false,3,false,0,false,2,false
[forwarding2],106,411.60275283893884,7,10,6,2,false,false,true,7,false,9,false,9,5,true,5,1,false,false,false,0,false,false,false,3,false,0,false,5,false,3,false,0,false,2,false
[consuming3],107,412.0297316908879,7,10,6,1,false,false,false,7,false,9,false,9,6,false,5,1,false,false,false,0,false,false,false,3,false,0,false,5,false,3,false,0,false,2,false
[con_ready3],108,412.2947876265529,7,10,6,1,false,false,true,7,false,9,false,9,6,true,5,1,false,false,false,0,false,false,false,3,false,0,false,5,false,3,false,0,false,2,false
[consuming3],109,412.3859034784704,7,10,6,0,false,false,false,7,false,9,false,9,7,false,5,1,false,false,false,0,false,false,false,3,false,0,false,5,false,3,false,0,false,2,false
[forwarding3],110,416.1906577741229,7,10,6,0,false,false,false,7,false,9,false,9,7,false,6,1,false,false,false,1,false,false,false,3,false,0,false,5,false,3,false,0,false,2,false
[producing],111,416.83309080725417,8,10,6,1,false,false,false,7,false,9,false,9,7,false,6,1,false,false,false,1,false,false,false,3,false,0,false,5,false,3,false,0,false,2,false
[con_ready11],112,421.8232499984468,8,10,6,1,false,false,false,7,false,9,false,9,7,false,6,1,true,false,false,1,false,false,false,3,true,0,false,5,false,3,false,0,false,2,false
[consuming11],113,423.7532919794697,8,10,6,1,false,false,false,7,false,9,false,9,7,false,6,0,false,false,false,1,false,false,false,4,false,0,false,5,false,3,false,0,false,2,false
[forwarding3],114,424.0234523505338,8,10,6,1,false,false,false,7,false,9,false,9,7,false,7,0,false,false,false,2,false,false,false,4,false,0,false,5,false,3,false,0,false,2,false
[con_ready22],115,430.48805427911014,8,10,6,1,false,false,false,7,false,9,false,9,7,false,7,0,false,false,false,2,false,true,false,4,false,0,false,5,false,3,false,0,true,2,false
[consuming22],116,430.5692369383826,8,10,6,1,false,false,false,7,false,9,false,9,7,false,7,0,false,false,false,1,false,false,false,4,false,0,false,5,false,3,false,1,false,2,false
[producing],117,434.045686618849,9,10,6,2,false,false,false,7,false,9,false,9,7,false,7,0,false,false,false,1,false,false,false,4,false,0,false,5,false,3,false,1,false,2,false
[con_ready23],118,450.41886192879554,9,10,6,2,false,false,false,7,false,9,false,9,7,false,7,0,false,false,false,1,false,false,true,4,false,0,false,5,false,3,false,1,false,2,true
[consuming23],119,450.9984820490713,9,10,6,2,false,false,false,7,false,9,false,9,7,false,7,0,false,false,false,0,false,false,false,4,false,0,false,5,false,3,false,1,false,3,false
[con_ready1],120,453.7520092217073,9,10,6,2,true,false,false,7,true,9,false,9,7,false,7,0,false,false,false,0,false,false,false,4,false,0,false,5,false,3,false,1,false,3,false
[consuming1],121,453.8040158974698,9,10,6,1,false,false,false,8,false,9,false,9,7,false,7,0,false,false,false,0,false,false,false,4,false,0,false,5,false,3,false,1,false,3,false
[con_ready1],122,454.00190903967166,9,10,6,1,true,false,false,8,true,9,false,9,7,false,7,0,false,false,false,0,false,false,false,4,false,0,false,5,false,3,false,1,false,3,false
[consuming1],123,455.8102289696411,9,10,6,0,false,false,false,9,false,9,false,9,7,false,7,0,false,false,false,0,false,false,false,4,false,0,false,5,false,3,false,1,false,3,false
[producing],124,500.0802116840795,10,10,6,1,false,false,false,9,false,9,false,9,7,false,7,0,false,false,false,0,false,false,false,4,false,0,false,5,false,3,false,1,false,3,false
[con_ready3],125,506.1390286183335,10,10,6,1,false,false,true,9,false,9,false,9,7,true,7,0,false,false,false,0,false,false,false,4,false,0,false,5,false,3,false,1,false,3,false
[consuming3],126,506.40387791260423,10,10,6,0,false,false,false,9,false,9,false,9,8,false,7,0,false,false,false,0,false,false,false,4,false,0,false,5,false,3,false,1,false,3,false
[forwarding3],127,510.6306139466738,10,10,6,0,false,false,false,9,false,9,false,9,8,false,8,0,false,false,false,1,false,false,false,4,false,0,false,5,false,3,false,1,false,3,false
[con_ready23],128,519.856578087807,10,10,6,0,false,false,false,9,false,9,false,9,8,false,8,0,false,false,false,1,false,false,true,4,false,0,false,5,false,3,false,1,false,3,true
[consuming23],129,521.2471220642946,10,10,6,0,false,false,false,9,false,9,false,9,8,false,8,0,false,false,false,0,false,false,false,4,false,0,false,5,false,3,false,1,false,4,false
