action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],12,56.36200981730724,3,0,1,0,false,false,false,1,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],13,85.3967325701025,4,0,1,1,false,false,false,1,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,87.12129348374845,4,0,2,2,false,false,false,1,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],15,87.35254322202543,4,1,2,3,false,false,false,1,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],16,99.7473058975311,4,1,2,3,false,false,false,1,false,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],17,104.13089595893702,4,1,2,3,false,false,false,1,false,3,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],18,106.57289776122624,4,1,2,3,false,false,false,1,false,3,false,2,0,false,0,2,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],19,107.26322874557829,4,1,2,3,false,false,false,1,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready11],20,112.85914059426072,4,1,2,3,false,false,false,1,false,3,false,2,0,false,0,1,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,0,false,0,false
[consuming11],21,114.42096294600799,4,1,2,3,false,false,false,1,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],22,122.32975156679916,4,1,2,3,false,false,true,1,false,3,false,2,0,true,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming3],23,123.73941337370486,4,1,2,2,false,false,false,1,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],24,125.8416891163458,4,1,2,2,false,false,true,1,false,3,false,2,1,true,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming3],25,126.41986699628883,4,1,2,1,false,false,false,1,false,3,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],26,126.57984267990469,4,1,2,1,false,false,true,1,false,3,false,2,2,true,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming3],27,129.42581573278153,4,1,2,0,false,false,false,1,false,3,false,2,3,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],28,147.17255356750837,4,1,2,0,false,false,false,1,false,3,false,2,3,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing],29,149.97811008030726,5,1,2,1,false,false,false,1,false,3,false,2,3,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready23],30,154.5621928095314,5,1,2,1,false,false,false,1,false,3,false,2,3,false,1,0,false,false,false,1,false,false,true,1,false,0,false,1,false,0,false,0,false,0,true
[producing2],31,155.8032070098983,5,2,2,2,false,false,false,1,false,3,false,2,3,false,1,0,false,false,false,1,false,false,true,1,false,0,false,1,false,0,false,0,false,0,true
[con_ready3],32,156.15178483827646,5,2,2,2,false,false,true,1,false,3,false,2,3,true,1,0,false,false,false,1,false,false,true,1,false,0,false,1,false,0,false,0,false,0,true
[consuming23],33,157.39998380697492,5,2,2,2,false,false,true,1,false,3,false,2,3,true,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[consuming3],34,157.8172322680137,5,2,2,1,false,false,false,1,false,3,false,2,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing],35,159.91063133501393,6,2,2,2,false,false,false,1,false,3,false,2,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing2],36,163.30577497700176,6,3,2,3,false,false,false,1,false,3,false,2,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],37,165.24734616619904,6,3,2,3,true,false,false,1,true,3,false,2,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[consuming1],38,165.59948327816358,6,3,2,2,false,false,false,2,false,3,false,2,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],39,168.66601291316252,6,3,2,2,false,false,false,2,false,3,false,3,4,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing],40,169.2957866390931,7,3,2,3,false,false,false,2,false,3,false,3,4,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],41,171.25297269944744,7,3,2,3,false,false,true,2,false,3,false,3,4,true,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[consuming3],42,171.2893973396422,7,3,2,2,false,false,false,2,false,3,false,3,5,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing3],43,178.39684267744568,7,3,3,3,false,false,false,2,false,3,false,3,5,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],44,182.456969081943,7,3,3,3,false,true,false,2,false,3,true,3,5,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[consuming2],45,183.60455479439594,7,3,3,2,false,false,false,2,false,4,false,3,5,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],46,186.83505036334762,7,3,3,2,false,false,false,2,false,4,false,3,5,false,2,1,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing],47,187.41381625173628,8,3,3,3,false,false,false,2,false,4,false,3,5,false,2,1,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready22],48,194.86839879797043,8,3,3,3,false,false,false,2,false,4,false,3,5,false,2,1,false,false,false,1,false,true,false,1,false,0,false,1,false,0,false,0,true,1,false
[consuming22],49,195.10464100414487,8,3,3,3,false,false,false,2,false,4,false,3,5,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[forwarding2],50,202.76570075257013,8,3,3,3,false,false,false,2,false,4,false,4,5,false,2,2,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready12],51,209.66908020133695,8,3,3,3,false,false,false,2,false,4,false,4,5,false,2,2,false,true,false,0,false,false,false,1,false,0,true,1,false,0,false,1,false,1,false
[consuming12],52,210.53792959131746,8,3,3,3,false,false,false,2,false,4,false,4,5,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[con_ready12],53,229.74716636435505,8,3,3,3,false,false,false,2,false,4,false,4,5,false,2,1,false,true,false,0,false,false,false,1,false,1,true,1,false,0,false,1,false,1,false
[consuming12],54,230.54527350440947,8,3,3,3,false,false,false,2,false,4,false,4,5,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[con_ready2],55,244.22087339856822,8,3,3,3,false,true,false,2,false,4,true,4,5,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[consuming2],56,244.2358225145511,8,3,3,2,false,false,false,2,false,5,false,4,5,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[con_ready3],57,245.37013832130089,8,3,3,2,false,false,true,2,false,5,false,4,5,true,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[consuming3],58,246.57792695834326,8,3,3,1,false,false,false,2,false,5,false,4,6,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[producing2],59,251.9427117569487,8,4,3,2,false,false,false,2,false,5,false,4,6,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[forwarding2],60,252.65244727470372,8,4,3,2,false,false,false,2,false,5,false,5,6,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[con_ready3],61,257.77407299377154,8,4,3,2,false,false,true,2,false,5,false,5,6,true,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[consuming3],62,258.1005650989535,8,4,3,1,false,false,false,2,false,5,false,5,7,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[producing3],63,258.6071185257672,8,4,4,2,false,false,false,2,false,5,false,5,7,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[con_ready13],64,258.7936389717768,8,4,4,2,false,false,false,2,false,5,false,5,7,false,2,1,false,false,true,0,false,false,false,1,false,2,false,1,true,0,false,1,false,1,false
[consuming13],65,259.6503394024147,8,4,4,2,false,false,false,2,false,5,false,5,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,1,false
[con_ready1],66,260.069206482276,8,4,4,2,true,false,false,2,true,5,false,5,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,1,false
[consuming1],67,260.518113039099,8,4,4,1,false,false,false,3,false,5,false,5,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,1,false
[producing],68,265.5050900444089,9,4,4,2,false,false,false,3,false,5,false,5,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,1,false
[con_ready2],69,268.2928596552995,9,4,4,2,false,true,false,3,false,5,true,5,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,1,false
[consuming2],70,268.8164390492726,9,4,4,1,false,false,false,3,false,6,false,5,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,1,false
[producing],71,270.0041262510761,10,4,4,2,false,false,false,3,false,6,false,5,7,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,1,false
[forwarding2],72,273.29415073929255,10,4,4,2,false,false,false,3,false,6,false,6,7,false,2,1,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,1,false
[forwarding3],73,281.56464217868364,10,4,4,2,false,false,false,3,false,6,false,6,7,false,3,1,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,1,false,1,false
[con_ready2],74,285.00692429900647,10,4,4,2,false,true,false,3,false,6,true,6,7,false,3,1,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,1,false,1,false
[consuming2],75,286.627307186527,10,4,4,1,false,false,false,3,false,7,false,6,7,false,3,1,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,1,false,1,false
[producing3],76,288.6346712037831,10,4,5,2,false,false,false,3,false,7,false,6,7,false,3,1,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,1,false,1,false
[con_ready12],77,289.5994069143197,10,4,5,2,false,false,false,3,false,7,false,6,7,false,3,1,false,true,false,1,false,false,false,1,false,2,true,2,false,0,false,1,false,1,false
[con_ready21],78,289.9862280776749,10,4,5,2,false,false,false,3,false,7,false,6,7,false,3,1,false,true,false,1,true,false,false,1,false,2,true,2,false,0,true,1,false,1,false
[consuming21],79,291.1172672070092,10,4,5,2,false,false,false,3,false,7,false,6,7,false,3,1,false,true,false,0,false,false,false,1,false,2,true,2,false,1,false,1,false,1,false
[consuming12],80,291.2700341601259,10,4,5,2,false,false,false,3,false,7,false,6,7,false,3,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,1,false
[con_ready3],81,300.5401506766258,10,4,5,2,false,false,true,3,false,7,false,6,7,true,3,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,1,false
[forwarding2],82,301.0229314623817,10,4,5,2,false,false,true,3,false,7,false,7,7,true,3,1,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,1,false
[consuming3],83,301.7440607655105,10,4,5,1,false,false,false,3,false,7,false,7,8,false,3,1,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,1,false
[producing2],84,303.00767360968325,10,5,5,2,false,false,false,3,false,7,false,7,8,false,3,1,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,1,false
[producing2],85,309.62329166659777,10,6,5,3,false,false,false,3,false,7,false,7,8,false,3,1,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,1,false
[con_ready3],86,315.4755442607741,10,6,5,3,false,false,true,3,false,7,false,7,8,true,3,1,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,1,false
[consuming3],87,317.009551897837,10,6,5,2,false,false,false,3,false,7,false,7,9,false,3,1,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,1,false
[producing3],88,317.77591942074463,10,6,6,3,false,false,false,3,false,7,false,7,9,false,3,1,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,1,false
[con_ready2],89,331.3132668015394,10,6,6,3,false,true,false,3,false,7,true,7,9,false,3,1,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,1,false
[consuming2],90,334.2552036229842,10,6,6,2,false,false,false,3,false,8,false,7,9,false,3,1,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,1,false
[forwarding3],91,334.34293237885214,10,6,6,2,false,false,false,3,false,8,false,7,9,false,4,1,false,false,false,1,false,false,false,1,false,3,false,2,false,1,false,1,false,1,false
[forwarding3],92,335.82953743295496,10,6,6,2,false,false,false,3,false,8,false,7,9,false,5,1,false,false,false,2,false,false,false,1,false,3,false,2,false,1,false,1,false,1,false
[producing2],93,336.1777109707574,10,7,6,3,false,false,false,3,false,8,false,7,9,false,5,1,false,false,false,2,false,false,false,1,false,3,false,2,false,1,false,1,false,1,false
[con_ready1],94,348.62452566561643,10,7,6,3,true,false,false,3,true,8,false,7,9,false,5,1,false,false,false,2,false,false,false,1,false,3,false,2,false,1,false,1,false,1,false
[con_ready21],95,349.19993910659844,10,7,6,3,true,false,false,3,true,8,false,7,9,false,5,1,false,false,false,2,true,false,false,1,false,3,false,2,false,1,true,1,false,1,false
[consuming1],96,349.482345165323,10,7,6,2,false,false,false,4,false,8,false,7,9,false,5,1,false,false,false,2,true,false,false,1,false,3,false,2,false,1,true,1,false,1,false
[producing2],97,350.1094731901724,10,8,6,3,false,false,false,4,false,8,false,7,9,false,5,1,false,false,false,2,true,false,false,1,false,3,false,2,false,1,true,1,false,1,false
[consuming21],98,350.3234181160975,10,8,6,3,false,false,false,4,false,8,false,7,9,false,5,1,false,false,false,1,false,false,false,1,false,3,false,2,false,2,false,1,false,1,false
[con_ready22],99,352.3967427861631,10,8,6,3,false,false,false,4,false,8,false,7,9,false,5,1,false,false,false,1,false,true,false,1,false,3,false,2,false,2,false,1,true,1,false
[consuming22],100,355.4657534246161,10,8,6,3,false,false,false,4,false,8,false,7,9,false,5,1,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,2,false,1,false
[con_ready13],101,359.18182912244316,10,8,6,3,false,false,false,4,false,8,false,7,9,false,5,1,false,false,true,0,false,false,false,1,false,3,false,2,true,2,false,2,false,1,false
[con_ready3],102,359.1880425696469,10,8,6,3,false,false,true,4,false,8,false,7,9,true,5,1,false,false,true,0,false,false,false,1,false,3,false,2,true,2,false,2,false,1,false
[consuming3],103,359.26076445069873,10,8,6,2,false,false,false,4,false,8,false,7,10,false,5,1,false,false,true,0,false,false,false,1,false,3,false,2,true,2,false,2,false,1,false
[consuming13],104,359.7858810953814,10,8,6,2,false,false,false,4,false,8,false,7,10,false,5,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,2,false,1,false
[producing2],105,360.049770376746,10,9,6,3,false,false,false,4,false,8,false,7,10,false,5,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,2,false,1,false
[con_ready1],106,378.2540910353508,10,9,6,3,true,false,false,4,true,8,false,7,10,false,5,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,2,false,1,false
[consuming1],107,379.5413938689653,10,9,6,2,false,false,false,5,false,8,false,7,10,false,5,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,2,false,1,false
[producing2],108,381.8992866029901,10,10,6,3,false,false,false,5,false,8,false,7,10,false,5,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,2,false,1,false
[con_ready2],109,383.89356083854545,10,10,6,3,false,true,false,5,false,8,true,7,10,false,5,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,2,false,1,false
[consuming2],110,384.0757539864724,10,10,6,2,false,false,false,5,false,9,false,7,10,false,5,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,2,false,1,false
[producing3],111,388.9782949120207,10,10,7,3,false,false,false,5,false,9,false,7,10,false,5,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,2,false,1,false
[con_ready2],112,394.04014399663305,10,10,7,3,false,true,false,5,false,9,true,7,10,false,5,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,2,false,1,false
[consuming2],113,394.8974521315938,10,10,7,2,false,false,false,5,false,10,false,7,10,false,5,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,2,false,1,false
[forwarding3],114,399.02962618460026,10,10,7,2,false,false,false,5,false,10,false,7,10,false,6,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,2,false,1,false
[forwarding3],115,406.1057215879168,10,10,7,2,false,false,false,5,false,10,false,7,10,false,7,0,false,false,false,2,false,false,false,1,false,3,false,3,false,2,false,2,false,1,false
[con_ready22],116,406.15419956269403,10,10,7,2,false,false,false,5,false,10,false,7,10,false,7,0,false,false,false,2,false,true,false,1,false,3,false,3,false,2,false,2,true,1,false
[consuming22],117,406.86514750449356,10,10,7,2,false,false,false,5,false,10,false,7,10,false,7,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,3,false,1,false
[con_ready1],118,409.28448438885744,10,10,7,2,true,false,false,5,true,10,false,7,10,false,7,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,3,false,1,false
[consuming1],119,412.4158997077991,10,10,7,1,false,false,false,6,false,10,false,7,10,false,7,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,3,false,1,false
[con_ready3],120,414.29491387024336,10,10,7,1,false,false,true,6,false,10,false,7,10,true,7,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,3,false,1,false
[consuming3],121,415.6551244525424,10,10,7,0,false,false,false,6,false,10,false,7,11,false,7,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,3,false,1,false
[con_ready21],122,423.27864559148117,10,10,7,0,false,false,false,6,false,10,false,7,11,false,7,0,false,false,false,1,true,false,false,1,false,3,false,3,false,2,true,3,false,1,false
[consuming21],123,423.4154731849436,10,10,7,0,false,false,false,6,false,10,false,7,11,false,7,0,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,3,false,1,false
[forwarding2],124,432.69327882331874,10,10,7,0,false,false,false,6,false,10,false,8,11,false,7,1,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,3,false,1,false
[forwarding3],125,438.27043677063665,10,10,7,0,false,false,false,6,false,10,false,8,11,false,8,1,false,false,false,1,false,false,false,1,false,3,false,3,false,3,false,3,false,1,false
[forwarding2],126,448.06936617376124,10,10,7,0,false,false,false,6,false,10,false,9,11,false,8,2,false,false,false,1,false,false,false,1,false,3,false,3,false,3,false,3,false,1,false
[con_ready11],127,449.9835947053567,10,10,7,0,false,false,false,6,false,10,false,9,11,false,8,2,true,false,false,1,false,false,false,1,true,3,false,3,false,3,false,3,false,1,false
[consuming11],128,451.9950712585798,10,10,7,0,false,false,false,6,false,10,false,9,11,false,8,1,false,false,false,1,false,false,false,2,false,3,false,3,false,3,false,3,false,1,false
[con_ready21],129,452.1151980577574,10,10,7,0,false,false,false,6,false,10,false,9,11,false,8,1,false,false,false,1,true,false,false,2,false,3,false,3,false,3,true,3,false,1,false
[consuming21],130,452.1812054509422,10,10,7,0,false,false,false,6,false,10,false,9,11,false,8,1,false,false,false,0,false,false,false,2,false,3,false,3,false,4,false,3,false,1,false
[forwarding2],131,455.73774916835566,10,10,7,0,false,false,false,6,false,10,false,10,11,false,8,2,false,false,false,0,false,false,false,2,false,3,false,3,false,4,false,3,false,1,false
[con_ready12],132,455.86852415753333,10,10,7,0,false,false,false,6,false,10,false,10,11,false,8,2,false,true,false,0,false,false,false,2,false,3,true,3,false,4,false,3,false,1,false
[consuming12],133,455.98214588364857,10,10,7,0,false,false,false,6,false,10,false,10,11,false,8,1,false,false,false,0,false,false,false,2,false,4,false,3,false,4,false,3,false,1,false
[con_ready13],134,463.1820241834459,10,10,7,0,false,false,false,6,false,10,false,10,11,false,8,1,false,false,true,0,false,false,false,2,false,4,false,3,true,4,false,3,false,1,false
[consuming13],135,463.29640555246044,10,10,7,0,false,false,false,6,false,10,false,10,11,false,8,0,false,false,false,0,false,false,false,2,false,4,false,4,false,4,false,3,false,1,false
[forwarding3],136,534.9186229153177,10,10,7,0,false,false,false,6,false,10,false,10,11,false,9,0,false,false,false,1,false,false,false,2,false,4,false,4,false,4,false,3,false,1,false
[con_ready23],137,552.8346155797755,10,10,7,0,false,false,false,6,false,10,false,10,11,false,9,0,false,false,false,1,false,false,true,2,false,4,false,4,false,4,false,3,false,1,true
[consuming23],138,553.8738760332014,10,10,7,0,false,false,false,6,false,10,false,10,11,false,9,0,false,false,false,0,false,false,false,2,false,4,false,4,false,4,false,3,false,2,false
[forwarding3],139,572.976042272543,10,10,7,0,false,false,false,6,false,10,false,10,11,false,10,0,false,false,false,1,false,false,false,2,false,4,false,4,false,4,false,3,false,2,false
[con_ready22],140,573.6654345818895,10,10,7,0,false,false,false,6,false,10,false,10,11,false,10,0,false,false,false,1,false,true,false,2,false,4,false,4,false,4,false,3,true,2,false
[consuming22],141,574.0900417166744,10,10,7,0,false,false,false,6,false,10,false,10,11,false,10,0,false,false,false,0,false,false,false,2,false,4,false,4,false,4,false,4,false,2,false
[forwarding3],142,584.328047136473,10,10,7,0,false,false,false,6,false,10,false,10,11,false,11,0,false,false,false,1,false,false,false,2,false,4,false,4,false,4,false,4,false,2,false
[con_ready22],143,603.3214031830896,10,10,7,0,false,false,false,6,false,10,false,10,11,false,11,0,false,false,false,1,false,true,false,2,false,4,false,4,false,4,false,4,true,2,false
[consuming22],144,605.7459161355976,10,10,7,0,false,false,false,6,false,10,false,10,11,false,11,0,false,false,false,0,false,false,false,2,false,4,false,4,false,4,false,5,false,2,false
