action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],57,330.58036585913993,7,4,3,3,false,false,false,1,false,6,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,0,false
[con_ready3],58,346.92450043875607,7,4,3,3,false,false,true,1,false,6,false,3,4,true,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,0,false
[consuming3],59,347.1505758901849,7,4,3,2,false,false,false,1,false,6,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,0,false
[forwarding2],60,354.70390799847615,7,4,3,2,false,false,false,1,false,6,false,4,5,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,0,false
[producing3],61,354.7327510162961,7,4,4,3,false,false,false,1,false,6,false,4,5,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,0,false
[con_ready1],62,355.16414331242476,7,4,4,3,true,false,false,1,true,6,false,4,5,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,0,false
[consuming1],63,355.1938820169531,7,4,4,2,false,false,false,2,false,6,false,4,5,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,0,false
[producing3],64,360.98521816248575,7,4,5,3,false,false,false,2,false,6,false,4,5,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,0,false
[con_ready2],65,364.2501301560625,7,4,5,3,false,true,false,2,false,6,true,4,5,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,0,false
[consuming2],66,365.5291565751948,7,4,5,2,false,false,false,2,false,7,false,4,5,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,0,false
[con_ready12],67,365.6135192497078,7,4,5,2,false,false,false,2,false,7,false,4,5,false,4,1,false,true,false,0,false,false,false,1,false,1,true,1,false,2,false,2,false,0,false
[consuming12],68,366.77237625918843,7,4,5,2,false,false,false,2,false,7,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,2,false,0,false
[con_ready3],69,366.809074207109,7,4,5,2,false,false,true,2,false,7,false,4,5,true,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,2,false,0,false
[consuming3],70,368.157662663873,7,4,5,1,false,false,false,2,false,7,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,2,false,0,false
[con_ready3],71,371.02248628980766,7,4,5,1,false,false,true,2,false,7,false,4,6,true,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,2,false,0,false
[consuming3],72,371.3478529012654,7,4,5,0,false,false,false,2,false,7,false,4,7,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,2,false,0,false
[forwarding3],73,386.38806741243195,7,4,5,0,false,false,false,2,false,7,false,4,7,false,5,0,false,false,false,1,false,false,false,1,false,2,false,1,false,2,false,2,false,0,false
[forwarding3],74,389.74076085374696,7,4,5,0,false,false,false,2,false,7,false,4,7,false,6,0,false,false,false,2,false,false,false,1,false,2,false,1,false,2,false,2,false,0,false
[producing],75,390.21575300453236,8,4,5,1,false,false,false,2,false,7,false,4,7,false,6,0,false,false,false,2,false,false,false,1,false,2,false,1,false,2,false,2,false,0,false
[forwarding3],76,390.97912301904836,8,4,5,1,false,false,false,2,false,7,false,4,7,false,7,0,false,false,false,3,false,false,false,1,false,2,false,1,false,2,false,2,false,0,false
[producing2],77,393.27510061716504,8,5,5,2,false,false,false,2,false,7,false,4,7,false,7,0,false,false,false,3,false,false,false,1,false,2,false,1,false,2,false,2,false,0,false
[forwarding2],78,397.8391894864522,8,5,5,2,false,false,false,2,false,7,false,5,7,false,7,1,false,false,false,3,false,false,false,1,false,2,false,1,false,2,false,2,false,0,false
[con_ready12],79,400.26437437229237,8,5,5,2,false,false,false,2,false,7,false,5,7,false,7,1,false,true,false,3,false,false,false,1,false,2,true,1,false,2,false,2,false,0,false
[consuming12],80,401.25736388357683,8,5,5,2,false,false,false,2,false,7,false,5,7,false,7,0,false,false,false,3,false,false,false,1,false,3,false,1,false,2,false,2,false,0,false
[producing3],81,402.679570693838,8,5,6,3,false,false,false,2,false,7,false,5,7,false,7,0,false,false,false,3,false,false,false,1,false,3,false,1,false,2,false,2,false,0,false
[con_ready1],82,423.9581486958959,8,5,6,3,true,false,false,2,true,7,false,5,7,false,7,0,false,false,false,3,false,false,false,1,false,3,false,1,false,2,false,2,false,0,false
[con_ready21],83,424.80176794911966,8,5,6,3,true,false,false,2,true,7,false,5,7,false,7,0,false,false,false,3,true,false,false,1,false,3,false,1,false,2,true,2,false,0,false
[consuming1],84,424.8277076392517,8,5,6,2,false,false,false,3,false,7,false,5,7,false,7,0,false,false,false,3,true,false,false,1,false,3,false,1,false,2,true,2,false,0,false
[consuming21],85,425.13881055969625,8,5,6,2,false,false,false,3,false,7,false,5,7,false,7,0,false,false,false,2,false,false,false,1,false,3,false,1,false,3,false,2,false,0,false
[forwarding2],86,429.50410349930235,8,5,6,2,false,false,false,3,false,7,false,6,7,false,7,1,false,false,false,2,false,false,false,1,false,3,false,1,false,3,false,2,false,0,false
[con_ready13],87,429.58932562560244,8,5,6,2,false,false,false,3,false,7,false,6,7,false,7,1,false,false,true,2,false,false,false,1,false,3,false,1,true,3,false,2,false,0,false
[consuming13],88,430.158496092513,8,5,6,2,false,false,false,3,false,7,false,6,7,false,7,0,false,false,false,2,false,false,false,1,false,3,false,2,false,3,false,2,false,0,false
[con_ready1],89,432.0911702048691,8,5,6,2,true,false,false,3,true,7,false,6,7,false,7,0,false,false,false,2,false,false,false,1,false,3,false,2,false,3,false,2,false,0,false
[forwarding2],90,432.68149142788246,8,5,6,2,true,false,false,3,true,7,false,7,7,false,7,1,false,false,false,2,false,false,false,1,false,3,false,2,false,3,false,2,false,0,false
[consuming1],91,434.13673797459177,8,5,6,1,false,false,false,4,false,7,false,7,7,false,7,1,false,false,false,2,false,false,false,1,false,3,false,2,false,3,false,2,false,0,false
[producing2],92,435.6487073617907,8,6,6,2,false,false,false,4,false,7,false,7,7,false,7,1,false,false,false,2,false,false,false,1,false,3,false,2,false,3,false,2,false,0,false
[producing3],93,435.74740284510625,8,6,7,3,false,false,false,4,false,7,false,7,7,false,7,1,false,false,false,2,false,false,false,1,false,3,false,2,false,3,false,2,false,0,false
[con_ready2],94,445.7688119682357,8,6,7,3,false,true,false,4,false,7,true,7,7,false,7,1,false,false,false,2,false,false,false,1,false,3,false,2,false,3,false,2,false,0,false
[consuming2],95,445.80440891832325,8,6,7,2,false,false,false,4,false,8,false,7,7,false,7,1,false,false,false,2,false,false,false,1,false,3,false,2,false,3,false,2,false,0,false
[con_ready21],96,445.82254484014726,8,6,7,2,false,false,false,4,false,8,false,7,7,false,7,1,false,false,false,2,true,false,false,1,false,3,false,2,false,3,true,2,false,0,false
[forwarding2],97,446.97605136645194,8,6,7,2,false,false,false,4,false,8,false,8,7,false,7,2,false,false,false,2,true,false,false,1,false,3,false,2,false,3,true,2,false,0,false
[consuming21],98,448.85229897273615,8,6,7,2,false,false,false,4,false,8,false,8,7,false,7,2,false,false,false,1,false,false,false,1,false,3,false,2,false,4,false,2,false,0,false
[con_ready23],99,449.790529064552,8,6,7,2,false,false,false,4,false,8,false,8,7,false,7,2,false,false,false,1,false,false,true,1,false,3,false,2,false,4,false,2,false,0,true
[producing3],100,449.9894597132715,8,6,8,3,false,false,false,4,false,8,false,8,7,false,7,2,false,false,false,1,false,false,true,1,false,3,false,2,false,4,false,2,false,0,true
[consuming23],101,450.0054228395822,8,6,8,3,false,false,false,4,false,8,false,8,7,false,7,2,false,false,false,0,false,false,false,1,false,3,false,2,false,4,false,2,false,1,false
[con_ready12],102,450.35687129645567,8,6,8,3,false,false,false,4,false,8,false,8,7,false,7,2,false,true,false,0,false,false,false,1,false,3,true,2,false,4,false,2,false,1,false
[con_ready3],103,451.2714182595845,8,6,8,3,false,false,true,4,false,8,false,8,7,true,7,2,false,true,false,0,false,false,false,1,false,3,true,2,false,4,false,2,false,1,false
[consuming3],104,451.5873666038292,8,6,8,2,false,false,false,4,false,8,false,8,8,false,7,2,false,true,false,0,false,false,false,1,false,3,true,2,false,4,false,2,false,1,false
[consuming12],105,451.67675574694374,8,6,8,2,false,false,false,4,false,8,false,8,8,false,7,1,false,false,false,0,false,false,false,1,false,4,false,2,false,4,false,2,false,1,false
[forwarding3],106,451.89962997338915,8,6,8,2,false,false,false,4,false,8,false,8,8,false,8,1,false,false,false,1,false,false,false,1,false,4,false,2,false,4,false,2,false,1,false
[producing3],107,457.9853932645288,8,6,9,3,false,false,false,4,false,8,false,8,8,false,8,1,false,false,false,1,false,false,false,1,false,4,false,2,false,4,false,2,false,1,false
[con_ready12],108,462.0773644999998,8,6,9,3,false,false,false,4,false,8,false,8,8,false,8,1,false,true,false,1,false,false,false,1,false,4,true,2,false,4,false,2,false,1,false
[con_ready23],109,462.1268632050115,8,6,9,3,false,false,false,4,false,8,false,8,8,false,8,1,false,true,false,1,false,false,true,1,false,4,true,2,false,4,false,2,false,1,true
[consuming12],110,463.15362890555576,8,6,9,3,false,false,false,4,false,8,false,8,8,false,8,0,false,false,false,1,false,false,true,1,false,5,false,2,false,4,false,2,false,1,true
[consuming23],111,464.290006552961,8,6,9,3,false,false,false,4,false,8,false,8,8,false,8,0,false,false,false,0,false,false,false,1,false,5,false,2,false,4,false,2,false,2,false
[con_ready1],112,493.6929435119595,8,6,9,3,true,false,false,4,true,8,false,8,8,false,8,0,false,false,false,0,false,false,false,1,false,5,false,2,false,4,false,2,false,2,false
[consuming1],113,495.81544992495924,8,6,9,2,false,false,false,5,false,8,false,8,8,false,8,0,false,false,false,0,false,false,false,1,false,5,false,2,false,4,false,2,false,2,false
[producing3],114,501.79087803025243,8,6,10,3,false,false,false,5,false,8,false,8,8,false,8,0,false,false,false,0,false,false,false,1,false,5,false,2,false,4,false,2,false,2,false
[con_ready3],115,513.2126249500651,8,6,10,3,false,false,true,5,false,8,false,8,8,true,8,0,false,false,false,0,false,false,false,1,false,5,false,2,false,4,false,2,false,2,false
[consuming3],116,513.7190949622914,8,6,10,2,false,false,false,5,false,8,false,8,9,false,8,0,false,false,false,0,false,false,false,1,false,5,false,2,false,4,false,2,false,2,false
[con_ready3],117,522.6629847165009,8,6,10,2,false,false,true,5,false,8,false,8,9,true,8,0,false,false,false,0,false,false,false,1,false,5,false,2,false,4,false,2,false,2,false
[consuming3],118,523.3769162195031,8,6,10,1,false,false,false,5,false,8,false,8,10,false,8,0,false,false,false,0,false,false,false,1,false,5,false,2,false,4,false,2,false,2,false
[con_ready1],119,523.828842905656,8,6,10,1,true,false,false,5,true,8,false,8,10,false,8,0,false,false,false,0,false,false,false,1,false,5,false,2,false,4,false,2,false,2,false
[consuming1],120,524.3753160399854,8,6,10,0,false,false,false,6,false,8,false,8,10,false,8,0,false,false,false,0,false,false,false,1,false,5,false,2,false,4,false,2,false,2,false
[producing],121,526.5307770414689,9,6,10,1,false,false,false,6,false,8,false,8,10,false,8,0,false,false,false,0,false,false,false,1,false,5,false,2,false,4,false,2,false,2,false
[con_ready2],122,546.8485672459293,9,6,10,1,false,true,false,6,false,8,true,8,10,false,8,0,false,false,false,0,false,false,false,1,false,5,false,2,false,4,false,2,false,2,false
[consuming2],123,547.019487010295,9,6,10,0,false,false,false,6,false,9,false,8,10,false,8,0,false,false,false,0,false,false,false,1,false,5,false,2,false,4,false,2,false,2,false
[forwarding3],124,549.7344251105586,9,6,10,0,false,false,false,6,false,9,false,8,10,false,9,0,false,false,false,1,false,false,false,1,false,5,false,2,false,4,false,2,false,2,false
[forwarding2],125,553.0661563599588,9,6,10,0,false,false,false,6,false,9,false,9,10,false,9,1,false,false,false,1,false,false,false,1,false,5,false,2,false,4,false,2,false,2,false
[con_ready22],126,553.2633435478527,9,6,10,0,false,false,false,6,false,9,false,9,10,false,9,1,false,false,false,1,false,true,false,1,false,5,false,2,false,4,false,2,true,2,false
[consuming22],127,554.0771366468988,9,6,10,0,false,false,false,6,false,9,false,9,10,false,9,1,false,false,false,0,false,false,false,1,false,5,false,2,false,4,false,3,false,2,false
[forwarding3],128,556.8477297363632,9,6,10,0,false,false,false,6,false,9,false,9,10,false,10,1,false,false,false,1,false,false,false,1,false,5,false,2,false,4,false,3,false,2,false
[con_ready12],129,572.4425383111187,9,6,10,0,false,false,false,6,false,9,false,9,10,false,10,1,false,true,false,1,false,false,false,1,false,5,true,2,false,4,false,3,false,2,false
[consuming12],130,572.5500700748098,9,6,10,0,false,false,false,6,false,9,false,9,10,false,10,0,false,false,false,1,false,false,false,1,false,6,false,2,false,4,false,3,false,2,false
[producing],131,576.6188546768196,10,6,10,1,false,false,false,6,false,9,false,9,10,false,10,0,false,false,false,1,false,false,false,1,false,6,false,2,false,4,false,3,false,2,false
[con_ready1],132,598.3956877425423,10,6,10,1,true,false,false,6,true,9,false,9,10,false,10,0,false,false,false,1,false,false,false,1,false,6,false,2,false,4,false,3,false,2,false
[consuming1],133,598.6388866593028,10,6,10,0,false,false,false,7,false,9,false,9,10,false,10,0,false,false,false,1,false,false,false,1,false,6,false,2,false,4,false,3,false,2,false
[con_ready23],134,610.2540729737044,10,6,10,0,false,false,false,7,false,9,false,9,10,false,10,0,false,false,false,1,false,false,true,1,false,6,false,2,false,4,false,3,false,2,true
[consuming23],135,610.795549430241,10,6,10,0,false,false,false,7,false,9,false,9,10,false,10,0,false,false,false,0,false,false,false,1,false,6,false,2,false,4,false,3,false,3,false
