action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready13],27,94.16613725471005,1,5,3,3,false,false,false,3,false,2,false,2,1,false,1,1,false,false,true,1,false,false,false,1,false,0,false,0,true,0,false,0,false,0,false
[consuming13],28,95.04101017008057,1,5,3,3,false,false,false,3,false,2,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],29,95.77063960425889,1,5,3,3,false,true,false,3,false,2,true,2,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming2],30,96.60574740269539,1,5,3,2,false,false,false,3,false,3,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],31,104.03000222010337,1,5,3,2,false,false,false,3,false,3,false,3,1,false,1,1,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready22],32,106.14837323950891,1,5,3,2,false,false,false,3,false,3,false,3,1,false,1,1,false,false,false,1,false,true,false,1,false,0,false,1,false,0,false,0,true,0,false
[producing2],33,106.4408123631278,1,6,3,3,false,false,false,3,false,3,false,3,1,false,1,1,false,false,false,1,false,true,false,1,false,0,false,1,false,0,false,0,true,0,false
[consuming22],34,107.77827362205335,1,6,3,3,false,false,false,3,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],35,109.14528940146243,1,6,3,3,false,false,true,3,false,3,false,3,1,true,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready13],36,109.81964011613607,1,6,3,3,false,false,true,3,false,3,false,3,1,true,1,1,false,false,true,0,false,false,false,1,false,0,false,1,true,0,false,1,false,0,false
[consuming13],37,110.06547395513107,1,6,3,3,false,false,true,3,false,3,false,3,1,true,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[consuming3],38,111.09541623293767,1,6,3,2,false,false,false,3,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[producing],39,114.4521737960795,2,6,3,3,false,false,false,3,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[con_ready2],40,123.26332374669899,2,6,3,3,false,true,false,3,false,3,true,3,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[consuming2],41,123.7731389810016,2,6,3,2,false,false,false,3,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[producing3],42,125.75461371395009,2,6,4,3,false,false,false,3,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[forwarding3],43,126.16162951021393,2,6,4,3,false,false,false,3,false,4,false,3,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[con_ready3],44,126.48157719519646,2,6,4,3,false,false,true,3,false,4,false,3,2,true,2,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[consuming3],45,127.5761290065817,2,6,4,2,false,false,false,3,false,4,false,3,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[forwarding3],46,131.6992170848126,2,6,4,2,false,false,false,3,false,4,false,3,3,false,3,0,false,false,false,2,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[con_ready21],47,132.3757307361762,2,6,4,2,false,false,false,3,false,4,false,3,3,false,3,0,false,false,false,2,true,false,false,1,false,0,false,2,false,0,true,1,false,0,false
[consuming21],48,133.33246062982374,2,6,4,2,false,false,false,3,false,4,false,3,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[producing2],49,136.50436162734562,2,7,4,3,false,false,false,3,false,4,false,3,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[con_ready2],50,146.1232586701267,2,7,4,3,false,true,false,3,false,4,true,3,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[consuming2],51,146.16806619687563,2,7,4,2,false,false,false,3,false,5,false,3,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[con_ready22],52,146.74868570533593,2,7,4,2,false,false,false,3,false,5,false,3,3,false,3,0,false,false,false,1,false,true,false,1,false,0,false,2,false,1,false,1,true,0,false
[consuming22],53,148.41358446637946,2,7,4,2,false,false,false,3,false,5,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,0,false
[forwarding2],54,159.95263593288618,2,7,4,2,false,false,false,3,false,5,false,4,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,0,false
[con_ready1],55,169.48304293882194,2,7,4,2,true,false,false,3,true,5,false,4,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,0,false
[consuming1],56,170.36794679737625,2,7,4,1,false,false,false,4,false,5,false,4,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,0,false
[con_ready2],57,172.66218960696523,2,7,4,1,false,true,false,4,false,5,true,4,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,0,false
[consuming2],58,173.42712648880456,2,7,4,0,false,false,false,4,false,6,false,4,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,0,false
[producing],59,183.26341939032235,3,7,4,1,false,false,false,4,false,6,false,4,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,0,false
[con_ready13],60,185.18233725671266,3,7,4,1,false,false,false,4,false,6,false,4,3,false,3,1,false,false,true,0,false,false,false,1,false,0,false,2,true,1,false,2,false,0,false
[consuming13],61,185.71787361393822,3,7,4,1,false,false,false,4,false,6,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,0,false
[producing],62,186.4178838990619,4,7,4,2,false,false,false,4,false,6,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,0,false
[producing2],63,192.51155855367432,4,8,4,3,false,false,false,4,false,6,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,0,false
[con_ready2],64,193.32292776509158,4,8,4,3,false,true,false,4,false,6,true,4,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,0,false
[consuming2],65,193.921149486705,4,8,4,2,false,false,false,4,false,7,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,0,false
[producing3],66,194.75869085026392,4,8,5,3,false,false,false,4,false,7,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,0,false
[con_ready1],67,226.03931928096864,4,8,5,3,true,false,false,4,true,7,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,0,false
[consuming1],68,226.0484533511871,4,8,5,2,false,false,false,5,false,7,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,0,false
[con_ready2],69,229.847169192437,4,8,5,2,false,true,false,5,false,7,true,4,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,0,false
[consuming2],70,229.90491575441314,4,8,5,1,false,false,false,5,false,8,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,0,false
[producing2],71,231.18506894377677,4,9,5,2,false,false,false,5,false,8,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,0,false
[producing3],72,236.3402172176812,4,9,6,3,false,false,false,5,false,8,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,0,false
[con_ready2],73,243.56751843547653,4,9,6,3,false,true,false,5,false,8,true,4,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,0,false
[consuming2],74,243.6280795843374,4,9,6,2,false,false,false,5,false,9,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,0,false
[producing],75,244.65655877705294,5,9,6,3,false,false,false,5,false,9,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,0,false
[con_ready2],76,245.54229545976457,5,9,6,3,false,true,false,5,false,9,true,4,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,0,false
[consuming2],77,245.56298211588964,5,9,6,2,false,false,false,5,false,10,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,0,false
[con_ready1],78,246.01966529751232,5,9,6,2,true,false,false,5,true,10,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,0,false
[consuming1],79,248.23957465328817,5,9,6,1,false,false,false,6,false,10,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,0,false
[con_ready3],80,256.1609175385764,5,9,6,1,false,false,true,6,false,10,false,4,3,true,3,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,0,false
[consuming3],81,257.03698251287005,5,9,6,0,false,false,false,6,false,10,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,0,false
[forwarding2],82,258.7031528215975,5,9,6,0,false,false,false,6,false,10,false,5,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,0,false
[con_ready11],83,260.2184849145237,5,9,6,0,false,false,false,6,false,10,false,5,4,false,3,1,true,false,false,0,false,false,false,1,true,0,false,3,false,1,false,2,false,0,false
[consuming11],84,262.2545749861888,5,9,6,0,false,false,false,6,false,10,false,5,4,false,3,0,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,2,false,0,false
[forwarding3],85,273.652972903556,5,9,6,0,false,false,false,6,false,10,false,5,4,false,4,0,false,false,false,1,false,false,false,2,false,0,false,3,false,1,false,2,false,0,false
[producing],86,275.1151375168824,6,9,6,1,false,false,false,6,false,10,false,5,4,false,4,0,false,false,false,1,false,false,false,2,false,0,false,3,false,1,false,2,false,0,false
[producing],87,276.97072835243017,7,9,6,2,false,false,false,6,false,10,false,5,4,false,4,0,false,false,false,1,false,false,false,2,false,0,false,3,false,1,false,2,false,0,false
[con_ready3],88,281.8206449863234,7,9,6,2,false,false,true,6,false,10,false,5,4,true,4,0,false,false,false,1,false,false,false,2,false,0,false,3,false,1,false,2,false,0,false
[consuming3],89,283.9174915730014,7,9,6,1,false,false,false,6,false,10,false,5,5,false,4,0,false,false,false,1,false,false,false,2,false,0,false,3,false,1,false,2,false,0,false
[forwarding3],90,285.67275165596703,7,9,6,1,false,false,false,6,false,10,false,5,5,false,5,0,false,false,false,2,false,false,false,2,false,0,false,3,false,1,false,2,false,0,false
[producing2],91,288.8792074788762,7,10,6,2,false,false,false,6,false,10,false,5,5,false,5,0,false,false,false,2,false,false,false,2,false,0,false,3,false,1,false,2,false,0,false
[con_ready2],92,290.00066635968665,7,10,6,2,false,true,false,6,false,10,true,5,5,false,5,0,false,false,false,2,false,false,false,2,false,0,false,3,false,1,false,2,false,0,false
[consuming2],93,290.1161479480935,7,10,6,1,false,false,false,6,false,11,false,5,5,false,5,0,false,false,false,2,false,false,false,2,false,0,false,3,false,1,false,2,false,0,false
[producing3],94,292.796420469236,7,10,7,2,false,false,false,6,false,11,false,5,5,false,5,0,false,false,false,2,false,false,false,2,false,0,false,3,false,1,false,2,false,0,false
[con_ready22],95,299.6468721284343,7,10,7,2,false,false,false,6,false,11,false,5,5,false,5,0,false,false,false,2,false,true,false,2,false,0,false,3,false,1,false,2,true,0,false
[consuming22],96,299.7477969149025,7,10,7,2,false,false,false,6,false,11,false,5,5,false,5,0,false,false,false,1,false,false,false,2,false,0,false,3,false,1,false,3,false,0,false
[con_ready21],97,303.23053819966583,7,10,7,2,false,false,false,6,false,11,false,5,5,false,5,0,false,false,false,1,true,false,false,2,false,0,false,3,false,1,true,3,false,0,false
[consuming21],98,303.90762019923375,7,10,7,2,false,false,false,6,false,11,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,3,false,0,false
[producing3],99,306.98745262055934,7,10,8,3,false,false,false,6,false,11,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,3,false,0,false
[forwarding2],100,309.4581543015433,7,10,8,3,false,false,false,6,false,11,false,6,5,false,5,1,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,3,false,0,false
[forwarding2],101,314.064949901464,7,10,8,3,false,false,false,6,false,11,false,7,5,false,5,2,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,3,false,0,false
[con_ready11],102,315.32888505146514,7,10,8,3,false,false,false,6,false,11,false,7,5,false,5,2,true,false,false,0,false,false,false,2,true,0,false,3,false,2,false,3,false,0,false
[con_ready1],103,315.9866011341305,7,10,8,3,true,false,false,6,true,11,false,7,5,false,5,2,true,false,false,0,false,false,false,2,true,0,false,3,false,2,false,3,false,0,false
[consuming11],104,316.0650695985835,7,10,8,3,true,false,false,6,true,11,false,7,5,false,5,1,false,false,false,0,false,false,false,3,false,0,false,3,false,2,false,3,false,0,false
[consuming1],105,316.20154360399147,7,10,8,2,false,false,false,7,false,11,false,7,5,false,5,1,false,false,false,0,false,false,false,3,false,0,false,3,false,2,false,3,false,0,false
[con_ready13],106,318.3320851140604,7,10,8,2,false,false,false,7,false,11,false,7,5,false,5,1,false,false,true,0,false,false,false,3,false,0,false,3,true,2,false,3,false,0,false
[consuming13],107,318.38201530654067,7,10,8,2,false,false,false,7,false,11,false,7,5,false,5,0,false,false,false,0,false,false,false,3,false,0,false,4,false,2,false,3,false,0,false
[con_ready1],108,322.14319945382726,7,10,8,2,true,false,false,7,true,11,false,7,5,false,5,0,false,false,false,0,false,false,false,3,false,0,false,4,false,2,false,3,false,0,false
[consuming1],109,322.2118245759347,7,10,8,1,false,false,false,8,false,11,false,7,5,false,5,0,false,false,false,0,false,false,false,3,false,0,false,4,false,2,false,3,false,0,false
[con_ready2],110,326.4551765624308,7,10,8,1,false,true,false,8,false,11,true,7,5,false,5,0,false,false,false,0,false,false,false,3,false,0,false,4,false,2,false,3,false,0,false
[consuming2],111,327.01197700977326,7,10,8,0,false,false,false,8,false,12,false,7,5,false,5,0,false,false,false,0,false,false,false,3,false,0,false,4,false,2,false,3,false,0,false
[forwarding2],112,334.96918878413175,7,10,8,0,false,false,false,8,false,12,false,8,5,false,5,1,false,false,false,0,false,false,false,3,false,0,false,4,false,2,false,3,false,0,false
[con_ready11],113,336.1603143806471,7,10,8,0,false,false,false,8,false,12,false,8,5,false,5,1,true,false,false,0,false,false,false,3,true,0,false,4,false,2,false,3,false,0,false
[consuming11],114,336.7886937862333,7,10,8,0,false,false,false,8,false,12,false,8,5,false,5,0,false,false,false,0,false,false,false,4,false,0,false,4,false,2,false,3,false,0,false
[forwarding2],115,342.28533856343427,7,10,8,0,false,false,false,8,false,12,false,9,5,false,5,1,false,false,false,0,false,false,false,4,false,0,false,4,false,2,false,3,false,0,false
[producing],116,342.2946747504369,8,10,8,1,false,false,false,8,false,12,false,9,5,false,5,1,false,false,false,0,false,false,false,4,false,0,false,4,false,2,false,3,false,0,false
[producing],117,346.812802129534,9,10,8,2,false,false,false,8,false,12,false,9,5,false,5,1,false,false,false,0,false,false,false,4,false,0,false,4,false,2,false,3,false,0,false
[producing],118,350.0028007818461,10,10,8,3,false,false,false,8,false,12,false,9,5,false,5,1,false,false,false,0,false,false,false,4,false,0,false,4,false,2,false,3,false,0,false
[con_ready12],119,357.1007441135278,10,10,8,3,false,false,false,8,false,12,false,9,5,false,5,1,false,true,false,0,false,false,false,4,false,0,true,4,false,2,false,3,false,0,false
[consuming12],120,357.4573024967731,10,10,8,3,false,false,false,8,false,12,false,9,5,false,5,0,false,false,false,0,false,false,false,4,false,1,false,4,false,2,false,3,false,0,false
[con_ready2],121,360.45931595788693,10,10,8,3,false,true,false,8,false,12,true,9,5,false,5,0,false,false,false,0,false,false,false,4,false,1,false,4,false,2,false,3,false,0,false
[consuming2],122,360.9717577312333,10,10,8,2,false,false,false,8,false,13,false,9,5,false,5,0,false,false,false,0,false,false,false,4,false,1,false,4,false,2,false,3,false,0,false
[forwarding2],123,361.8319623087627,10,10,8,2,false,false,false,8,false,13,false,10,5,false,5,1,false,false,false,0,false,false,false,4,false,1,false,4,false,2,false,3,false,0,false
[producing3],124,362.1497022035148,10,10,9,3,false,false,false,8,false,13,false,10,5,false,5,1,false,false,false,0,false,false,false,4,false,1,false,4,false,2,false,3,false,0,false
[con_ready12],125,379.29539105659376,10,10,9,3,false,false,false,8,false,13,false,10,5,false,5,1,false,true,false,0,false,false,false,4,false,1,true,4,false,2,false,3,false,0,false
[con_ready2],126,380.96329492698686,10,10,9,3,false,true,false,8,false,13,true,10,5,false,5,1,false,true,false,0,false,false,false,4,false,1,true,4,false,2,false,3,false,0,false
[consuming2],127,381.8258663647984,10,10,9,2,false,false,false,8,false,14,false,10,5,false,5,1,false,true,false,0,false,false,false,4,false,1,true,4,false,2,false,3,false,0,false
[consuming12],128,382.02637743880354,10,10,9,2,false,false,false,8,false,14,false,10,5,false,5,0,false,false,false,0,false,false,false,4,false,2,false,4,false,2,false,3,false,0,false
[producing3],129,385.4406720402543,10,10,10,3,false,false,false,8,false,14,false,10,5,false,5,0,false,false,false,0,false,false,false,4,false,2,false,4,false,2,false,3,false,0,false
[forwarding2],130,387.9790244986524,10,10,10,3,false,false,false,8,false,14,false,11,5,false,5,1,false,false,false,0,false,false,false,4,false,2,false,4,false,2,false,3,false,0,false
[con_ready3],131,394.7240663528724,10,10,10,3,false,false,true,8,false,14,false,11,5,true,5,1,false,false,false,0,false,false,false,4,false,2,false,4,false,2,false,3,false,0,false
[consuming3],132,395.3277599307501,10,10,10,2,false,false,false,8,false,14,false,11,6,false,5,1,false,false,false,0,false,false,false,4,false,2,false,4,false,2,false,3,false,0,false
[forwarding3],133,399.26723489271905,10,10,10,2,false,false,false,8,false,14,false,11,6,false,6,1,false,false,false,1,false,false,false,4,false,2,false,4,false,2,false,3,false,0,false
[con_ready3],134,399.35259716657816,10,10,10,2,false,false,true,8,false,14,false,11,6,true,6,1,false,false,false,1,false,false,false,4,false,2,false,4,false,2,false,3,false,0,false
[con_ready23],135,400.13488847818473,10,10,10,2,false,false,true,8,false,14,false,11,6,true,6,1,false,false,false,1,false,false,true,4,false,2,false,4,false,2,false,3,false,0,true
[consuming23],136,400.96868567493266,10,10,10,2,false,false,true,8,false,14,false,11,6,true,6,1,false,false,false,0,false,false,false,4,false,2,false,4,false,2,false,3,false,1,false
[consuming3],137,402.9720921945208,10,10,10,1,false,false,false,8,false,14,false,11,7,false,6,1,false,false,false,0,false,false,false,4,false,2,false,4,false,2,false,3,false,1,false
[con_ready13],138,406.9483926311632,10,10,10,1,false,false,false,8,false,14,false,11,7,false,6,1,false,false,true,0,false,false,false,4,false,2,false,4,true,2,false,3,false,1,false
[consuming13],139,407.3547294780829,10,10,10,1,false,false,false,8,false,14,false,11,7,false,6,0,false,false,false,0,false,false,false,4,false,2,false,5,false,2,false,3,false,1,false
[con_ready2],140,407.76778842059247,10,10,10,1,false,true,false,8,false,14,true,11,7,false,6,0,false,false,false,0,false,false,false,4,false,2,false,5,false,2,false,3,false,1,false
[consuming2],141,407.81944983002103,10,10,10,0,false,false,false,8,false,15,false,11,7,false,6,0,false,false,false,0,false,false,false,4,false,2,false,5,false,2,false,3,false,1,false
[forwarding2],142,414.7383074136409,10,10,10,0,false,false,false,8,false,15,false,12,7,false,6,1,false,false,false,0,false,false,false,4,false,2,false,5,false,2,false,3,false,1,false
[forwarding3],143,415.6341285000825,10,10,10,0,false,false,false,8,false,15,false,12,7,false,7,1,false,false,false,1,false,false,false,4,false,2,false,5,false,2,false,3,false,1,false
[con_ready11],144,426.14256419547246,10,10,10,0,false,false,false,8,false,15,false,12,7,false,7,1,true,false,false,1,false,false,false,4,true,2,false,5,false,2,false,3,false,1,false
[consuming11],145,426.22161394542564,10,10,10,0,false,false,false,8,false,15,false,12,7,false,7,0,false,false,false,1,false,false,false,5,false,2,false,5,false,2,false,3,false,1,false
[con_ready21],146,429.287588627249,10,10,10,0,false,false,false,8,false,15,false,12,7,false,7,0,false,false,false,1,true,false,false,5,false,2,false,5,false,2,true,3,false,1,false
[consuming21],147,429.80267434922973,10,10,10,0,false,false,false,8,false,15,false,12,7,false,7,0,false,false,false,0,false,false,false,5,false,2,false,5,false,3,false,3,false,1,false
[forwarding2],148,435.3317671147087,10,10,10,0,false,false,false,8,false,15,false,13,7,false,7,1,false,false,false,0,false,false,false,5,false,2,false,5,false,3,false,3,false,1,false
[con_ready13],149,440.4786988831157,10,10,10,0,false,false,false,8,false,15,false,13,7,false,7,1,false,false,true,0,false,false,false,5,false,2,false,5,true,3,false,3,false,1,false
[consuming13],150,440.78465616109776,10,10,10,0,false,false,false,8,false,15,false,13,7,false,7,0,false,false,false,0,false,false,false,5,false,2,false,6,false,3,false,3,false,1,false
[forwarding2],151,477.73572984144266,10,10,10,0,false,false,false,8,false,15,false,14,7,false,7,1,false,false,false,0,false,false,false,5,false,2,false,6,false,3,false,3,false,1,false
[forwarding2],152,480.1986679422203,10,10,10,0,false,false,false,8,false,15,false,15,7,false,7,2,false,false,false,0,false,false,false,5,false,2,false,6,false,3,false,3,false,1,false
[con_ready12],153,486.5212147934247,10,10,10,0,false,false,false,8,false,15,false,15,7,false,7,2,false,true,false,0,false,false,false,5,false,2,true,6,false,3,false,3,false,1,false
[consuming12],154,486.62316141642964,10,10,10,0,false,false,false,8,false,15,false,15,7,false,7,1,false,false,false,0,false,false,false,5,false,3,false,6,false,3,false,3,false,1,false
[con_ready11],155,573.3590660758686,10,10,10,0,false,false,false,8,false,15,false,15,7,false,7,1,true,false,false,0,false,false,false,5,true,3,false,6,false,3,false,3,false,1,false
[consuming11],156,574.2844284464761,10,10,10,0,false,false,false,8,false,15,false,15,7,false,7,0,false,false,false,0,false,false,false,6,false,3,false,6,false,3,false,3,false,1,false
