action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],11,232.14894960455814,3,0,0,1,false,false,true,1,false,1,false,1,0,true,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],12,233.58622247631294,3,0,0,0,false,false,false,1,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],13,241.53055983362773,3,0,0,0,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],14,243.12874316766383,3,0,0,0,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,0,false,0,true
[consuming23],15,245.1187375278716,3,0,0,0,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing],16,258.2840023910736,4,0,0,1,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing3],17,261.9833175221324,4,0,1,2,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing2],18,271.7381392903563,4,1,1,3,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],19,275.05463282508316,4,1,1,3,true,false,false,1,true,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming1],20,275.14870761004187,4,1,1,2,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing2],21,277.565646329331,4,2,1,3,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],22,279.78105804571015,4,2,1,3,false,true,false,2,false,1,true,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming2],23,281.47296605771703,4,2,1,2,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],24,295.3240535697732,4,2,1,2,true,false,false,2,true,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming1],25,295.9621582518268,4,2,1,1,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],26,298.2524217146938,4,2,1,1,false,false,false,3,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],27,307.94632405731846,4,2,1,1,true,false,false,3,true,2,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming1],28,310.220942963753,4,2,1,0,false,false,false,4,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing],29,357.6491259703287,5,2,1,1,false,false,false,4,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing2],30,359.6906490082914,5,3,1,2,false,false,false,4,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready12],31,360.77678110873023,5,3,1,2,false,false,false,4,false,2,false,2,1,false,1,1,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,0,false,1,false
[consuming12],32,361.13297585549066,5,3,1,2,false,false,false,4,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[producing3],33,361.39359523443346,5,3,2,3,false,false,false,4,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],34,425.53816554450174,5,3,2,3,false,false,true,4,false,2,false,2,1,true,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[consuming3],35,427.4309260306417,5,3,2,2,false,false,false,4,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[producing3],36,430.8092215951286,5,3,3,3,false,false,false,4,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],37,432.8110010340991,5,3,3,3,false,false,false,4,false,2,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready23],38,435.7653927154639,5,3,3,3,false,false,false,4,false,2,false,2,2,false,2,0,false,false,false,1,false,false,true,1,false,1,false,0,false,0,false,0,false,1,true
[consuming23],39,436.1350892504774,5,3,3,3,false,false,false,4,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[con_ready3],40,440.6035496150837,5,3,3,3,false,false,true,4,false,2,false,2,2,true,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[consuming3],41,440.8740047185302,5,3,3,2,false,false,false,4,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[con_ready1],42,444.95156070542356,5,3,3,2,true,false,false,4,true,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[consuming1],43,446.0464329017835,5,3,3,1,false,false,false,5,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[con_ready2],44,452.87099217458,5,3,3,1,false,true,false,5,false,2,true,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[consuming2],45,453.28364495600715,5,3,3,0,false,false,false,5,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[forwarding2],46,454.97637342178405,5,3,3,0,false,false,false,5,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[forwarding3],47,455.0873040825448,5,3,3,0,false,false,false,5,false,3,false,3,3,false,3,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[con_ready13],48,455.9511051857574,5,3,3,0,false,false,false,5,false,3,false,3,3,false,3,1,false,false,true,1,false,false,false,1,false,1,false,0,true,0,false,0,false,2,false
[consuming13],49,456.6299615352398,5,3,3,0,false,false,false,5,false,3,false,3,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[con_ready23],50,464.823316268209,5,3,3,0,false,false,false,5,false,3,false,3,3,false,3,0,false,false,false,1,false,false,true,1,false,1,false,1,false,0,false,0,false,2,true
[consuming23],51,465.1625125825992,5,3,3,0,false,false,false,5,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,3,false
[producing],52,492.8404750880529,6,3,3,1,false,false,false,5,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,3,false
[producing3],53,504.34704057496054,6,3,4,2,false,false,false,5,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,3,false
[producing3],54,504.7695078036869,6,3,5,3,false,false,false,5,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,3,false
[con_ready2],55,551.4488518192584,6,3,5,3,false,true,false,5,false,3,true,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,3,false
[consuming2],56,551.6584282931717,6,3,5,2,false,false,false,5,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,3,false
[producing3],57,554.0922450041134,6,3,6,3,false,false,false,5,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,3,false
[con_ready1],58,554.4749044115364,6,3,6,3,true,false,false,5,true,4,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,3,false
[consuming1],59,557.7164210216899,6,3,6,2,false,false,false,6,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,3,false
[producing3],60,559.5096124312514,6,3,7,3,false,false,false,6,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,3,false
[con_ready1],61,562.6973607740564,6,3,7,3,true,false,false,6,true,4,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,3,false
[consuming1],62,562.7658638724538,6,3,7,2,false,false,false,7,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,3,false
[con_ready2],63,570.6667034876727,6,3,7,2,false,true,false,7,false,4,true,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,3,false
[consuming2],64,573.2739701257827,6,3,7,1,false,false,false,7,false,5,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,3,false
[producing3],65,575.6073360741268,6,3,8,2,false,false,false,7,false,5,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,3,false
[producing3],66,577.9817555965415,6,3,9,3,false,false,false,7,false,5,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,3,false
[con_ready3],67,580.3605903623475,6,3,9,3,false,false,true,7,false,5,false,3,3,true,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,3,false
[consuming3],68,580.9083327314011,6,3,9,2,false,false,false,7,false,5,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,3,false
[producing2],69,590.8487412493974,6,4,9,3,false,false,false,7,false,5,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,3,false
[forwarding2],70,594.9860657049057,6,4,9,3,false,false,false,7,false,5,false,4,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,3,false
[con_ready12],71,599.6416028548593,6,4,9,3,false,false,false,7,false,5,false,4,4,false,3,1,false,true,false,0,false,false,false,1,false,1,true,1,false,0,false,0,false,3,false
[consuming12],72,603.420498782033,6,4,9,3,false,false,false,7,false,5,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,3,false
[con_ready1],73,605.3276070364884,6,4,9,3,true,false,false,7,true,5,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,3,false
[consuming1],74,606.0932950700146,6,4,9,2,false,false,false,8,false,5,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,3,false
[forwarding3],75,607.7363302553764,6,4,9,2,false,false,false,8,false,5,false,4,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,0,false,3,false
[con_ready3],76,611.8119386908149,6,4,9,2,false,false,true,8,false,5,false,4,4,true,4,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,0,false,3,false
[consuming3],77,613.0026449982369,6,4,9,1,false,false,false,8,false,5,false,4,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,0,false,3,false
[con_ready3],78,619.6925901783336,6,4,9,1,false,false,true,8,false,5,false,4,5,true,4,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,0,false,3,false
[consuming3],79,620.0998958430924,6,4,9,0,false,false,false,8,false,5,false,4,6,false,4,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,0,false,3,false
[con_ready22],80,620.4079835116655,6,4,9,0,false,false,false,8,false,5,false,4,6,false,4,0,false,false,false,1,false,true,false,1,false,2,false,1,false,0,false,0,true,3,false
[forwarding2],81,621.3832599056284,6,4,9,0,false,false,false,8,false,5,false,5,6,false,4,1,false,false,false,1,false,true,false,1,false,2,false,1,false,0,false,0,true,3,false
[consuming22],82,622.2027215332448,6,4,9,0,false,false,false,8,false,5,false,5,6,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,3,false
[producing],83,632.2665175222654,7,4,9,1,false,false,false,8,false,5,false,5,6,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,3,false
[con_ready13],84,635.9474437069464,7,4,9,1,false,false,false,8,false,5,false,5,6,false,4,1,false,false,true,0,false,false,false,1,false,2,false,1,true,0,false,1,false,3,false
[consuming13],85,636.9474870445641,7,4,9,1,false,false,false,8,false,5,false,5,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,3,false
[producing2],86,641.8134400971454,7,5,9,2,false,false,false,8,false,5,false,5,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,3,false
[producing2],87,644.6361254932635,7,6,9,3,false,false,false,8,false,5,false,5,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,3,false
[con_ready3],88,647.5314534706135,7,6,9,3,false,false,true,8,false,5,false,5,6,true,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,3,false
[consuming3],89,648.0625188419261,7,6,9,2,false,false,false,8,false,5,false,5,7,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,3,false
[con_ready3],90,649.5433972370291,7,6,9,2,false,false,true,8,false,5,false,5,7,true,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,3,false
[consuming3],91,649.9026360472294,7,6,9,1,false,false,false,8,false,5,false,5,8,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,3,false
[con_ready3],92,652.5007437667798,7,6,9,1,false,false,true,8,false,5,false,5,8,true,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,3,false
[consuming3],93,652.5133018815127,7,6,9,0,false,false,false,8,false,5,false,5,9,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,3,false
[producing],94,669.1007466369989,8,6,9,1,false,false,false,8,false,5,false,5,9,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,3,false
[con_ready2],95,673.956063734793,8,6,9,1,false,true,false,8,false,5,true,5,9,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,3,false
[consuming2],96,675.9886064130447,8,6,9,0,false,false,false,8,false,6,false,5,9,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,3,false
[forwarding2],97,695.5062219776042,8,6,9,0,false,false,false,8,false,6,false,6,9,false,4,1,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,3,false
[forwarding3],98,701.6936793233399,8,6,9,0,false,false,false,8,false,6,false,6,9,false,5,1,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,1,false,3,false
[forwarding3],99,704.6887305677304,8,6,9,0,false,false,false,8,false,6,false,6,9,false,6,1,false,false,false,2,false,false,false,1,false,2,false,2,false,0,false,1,false,3,false
[con_ready21],100,711.5407576899865,8,6,9,0,false,false,false,8,false,6,false,6,9,false,6,1,false,false,false,2,true,false,false,1,false,2,false,2,false,0,true,1,false,3,false
[consuming21],101,712.2660484989397,8,6,9,0,false,false,false,8,false,6,false,6,9,false,6,1,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,1,false,3,false
[con_ready13],102,720.0950288171746,8,6,9,0,false,false,false,8,false,6,false,6,9,false,6,1,false,false,true,1,false,false,false,1,false,2,false,2,true,1,false,1,false,3,false
[consuming13],103,720.2241349573831,8,6,9,0,false,false,false,8,false,6,false,6,9,false,6,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,1,false,3,false
[con_ready23],104,723.8633146563024,8,6,9,0,false,false,false,8,false,6,false,6,9,false,6,0,false,false,false,1,false,false,true,1,false,2,false,3,false,1,false,1,false,3,true
[consuming23],105,725.4014316823476,8,6,9,0,false,false,false,8,false,6,false,6,9,false,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,1,false,4,false
[forwarding3],106,769.9074377464348,8,6,9,0,false,false,false,8,false,6,false,6,9,false,7,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,1,false,4,false
[con_ready22],107,771.8119423365904,8,6,9,0,false,false,false,8,false,6,false,6,9,false,7,0,false,false,false,1,false,true,false,1,false,2,false,3,false,1,false,1,true,4,false
[consuming22],108,771.9828227736228,8,6,9,0,false,false,false,8,false,6,false,6,9,false,7,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,2,false,4,false
[producing],109,784.9091281842858,9,6,9,1,false,false,false,8,false,6,false,6,9,false,7,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,2,false,4,false
[producing2],110,790.669150423605,9,7,9,2,false,false,false,8,false,6,false,6,9,false,7,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,2,false,4,false
[producing],111,799.2672539449021,10,7,9,3,false,false,false,8,false,6,false,6,9,false,7,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,2,false,4,false
[con_ready2],112,812.8793755854491,10,7,9,3,false,true,false,8,false,6,true,6,9,false,7,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,2,false,4,false
[consuming2],113,813.1573775598354,10,7,9,2,false,false,false,8,false,7,false,6,9,false,7,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,2,false,4,false
[producing3],114,815.8642517829186,10,7,10,3,false,false,false,8,false,7,false,6,9,false,7,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,2,false,4,false
[forwarding2],115,822.6071511506547,10,7,10,3,false,false,false,8,false,7,false,7,9,false,7,1,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,2,false,4,false
[con_ready12],116,823.5345120338815,10,7,10,3,false,false,false,8,false,7,false,7,9,false,7,1,false,true,false,0,false,false,false,1,false,2,true,3,false,1,false,2,false,4,false
[consuming12],117,827.5893721711993,10,7,10,3,false,false,false,8,false,7,false,7,9,false,7,0,false,false,false,0,false,false,false,1,false,3,false,3,false,1,false,2,false,4,false
[forwarding3],118,830.9375535047409,10,7,10,3,false,false,false,8,false,7,false,7,9,false,8,0,false,false,false,1,false,false,false,1,false,3,false,3,false,1,false,2,false,4,false
[con_ready1],119,831.0592417614365,10,7,10,3,true,false,false,8,true,7,false,7,9,false,8,0,false,false,false,1,false,false,false,1,false,3,false,3,false,1,false,2,false,4,false
[consuming1],120,831.5717381055415,10,7,10,2,false,false,false,9,false,7,false,7,9,false,8,0,false,false,false,1,false,false,false,1,false,3,false,3,false,1,false,2,false,4,false
[con_ready2],121,847.5097762506457,10,7,10,2,false,true,false,9,false,7,true,7,9,false,8,0,false,false,false,1,false,false,false,1,false,3,false,3,false,1,false,2,false,4,false
[consuming2],122,848.2849655039455,10,7,10,1,false,false,false,9,false,8,false,7,9,false,8,0,false,false,false,1,false,false,false,1,false,3,false,3,false,1,false,2,false,4,false
[con_ready23],123,854.0382097867707,10,7,10,1,false,false,false,9,false,8,false,7,9,false,8,0,false,false,false,1,false,false,true,1,false,3,false,3,false,1,false,2,false,4,true
[consuming23],124,854.0595550201691,10,7,10,1,false,false,false,9,false,8,false,7,9,false,8,0,false,false,false,0,false,false,false,1,false,3,false,3,false,1,false,2,false,5,false
[forwarding2],125,863.1903116867218,10,7,10,1,false,false,false,9,false,8,false,8,9,false,8,1,false,false,false,0,false,false,false,1,false,3,false,3,false,1,false,2,false,5,false
[producing2],126,868.0770428059691,10,8,10,2,false,false,false,9,false,8,false,8,9,false,8,1,false,false,false,0,false,false,false,1,false,3,false,3,false,1,false,2,false,5,false
[con_ready12],127,869.050313388367,10,8,10,2,false,false,false,9,false,8,false,8,9,false,8,1,false,true,false,0,false,false,false,1,false,3,true,3,false,1,false,2,false,5,false
[con_ready1],128,869.5374320403865,10,8,10,2,true,false,false,9,true,8,false,8,9,false,8,1,false,true,false,0,false,false,false,1,false,3,true,3,false,1,false,2,false,5,false
[consuming1],129,870.1161220669292,10,8,10,1,false,false,false,10,false,8,false,8,9,false,8,1,false,true,false,0,false,false,false,1,false,3,true,3,false,1,false,2,false,5,false
[consuming12],130,871.2402673495732,10,8,10,1,false,false,false,10,false,8,false,8,9,false,8,0,false,false,false,0,false,false,false,1,false,4,false,3,false,1,false,2,false,5,false
[con_ready2],131,871.8447407716761,10,8,10,1,false,true,false,10,false,8,true,8,9,false,8,0,false,false,false,0,false,false,false,1,false,4,false,3,false,1,false,2,false,5,false
[consuming2],132,872.9232512280352,10,8,10,0,false,false,false,10,false,9,false,8,9,false,8,0,false,false,false,0,false,false,false,1,false,4,false,3,false,1,false,2,false,5,false
[forwarding2],133,886.1535198684096,10,8,10,0,false,false,false,10,false,9,false,9,9,false,8,1,false,false,false,0,false,false,false,1,false,4,false,3,false,1,false,2,false,5,false
[con_ready13],134,891.9505332742549,10,8,10,0,false,false,false,10,false,9,false,9,9,false,8,1,false,false,true,0,false,false,false,1,false,4,false,3,true,1,false,2,false,5,false
[consuming13],135,893.7805652976656,10,8,10,0,false,false,false,10,false,9,false,9,9,false,8,0,false,false,false,0,false,false,false,1,false,4,false,4,false,1,false,2,false,5,false
[forwarding3],136,903.5316604376616,10,8,10,0,false,false,false,10,false,9,false,9,9,false,9,0,false,false,false,1,false,false,false,1,false,4,false,4,false,1,false,2,false,5,false
[con_ready23],137,918.9848529202891,10,8,10,0,false,false,false,10,false,9,false,9,9,false,9,0,false,false,false,1,false,false,true,1,false,4,false,4,false,1,false,2,false,5,true
[consuming23],138,919.2815262240074,10,8,10,0,false,false,false,10,false,9,false,9,9,false,9,0,false,false,false,0,false,false,false,1,false,4,false,4,false,1,false,2,false,6,false
